ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5ae28c42-17d2-510d-8d53-4f997ae717fc,tg:lhbr:21052,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21052,record identifiers,https://data.letterenhuis.be/ark:/24970/5ae28c42-17d2-510d-8d53-4f997ae717fc,object identifier,Brieven,,,,,,
5ae28c42-17d2-510d-8d53-4f997ae717fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2843e6f0-114d-4217-a014-1c86d0ef7736"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d718b30-cc2e-45a2-bd38-73812db5a3bb"", ""inverseOntologyProperty"": """"}]"
5ae28c42-17d2-510d-8d53-4f997ae717fc,tg:lhbr:21052,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
5ae28c42-17d2-510d-8d53-4f997ae717fc,tg:lhbr:21052,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ae28c42-17d2-510d-8d53-4f997ae717fc,tg:lhbr:21052,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ae28c42-17d2-510d-8d53-4f997ae717fc,tg:lhbr:21052,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5ae28c42-17d2-510d-8d53-4f997ae717fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020190,referentienummer,False,,,,,,,,,,,,,,,
5ae28c42-17d2-510d-8d53-4f997ae717fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21052,brocade id,False,,,,,,,,,,,,,,,
5ae28c42-17d2-510d-8d53-4f997ae717fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21052/N,brocade url,False,,,,,,,,,,,,,,,
5ae28c42-17d2-510d-8d53-4f997ae717fc,tg:lhbr:21052,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9cf2b45-4262-5e38-bc27-7c5b2d31b130"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9239567d-a93f-4203-95ac-7f08349c7a06"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
