ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5c143520-68ae-51db-89f1-40eb7036decb,tg:lhbr:189271,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:189271,record identifiers,https://data.letterenhuis.be/ark:/24970/5c143520-68ae-51db-89f1-40eb7036decb,object identifier,Brieven,,,,,,
5c143520-68ae-51db-89f1-40eb7036decb,tg:lhbr:189271,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: evaluatiefiche over haar werk en twee afzonderlijke, getypte briefjes van Lampo en Vaerewijck</p>
","<p>B: evaluatiefiche over haar werk en twee afzonderlijke, getypte briefjes van Lampo en Vaerewijck</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c143520-68ae-51db-89f1-40eb7036decb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97f50727-1384-444a-9bda-b345359f78bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2af3e924-cd99-463b-bb63-83467d2be376"", ""inverseOntologyProperty"": """"}]"
5c143520-68ae-51db-89f1-40eb7036decb,tg:lhbr:189271,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
5c143520-68ae-51db-89f1-40eb7036decb,tg:lhbr:189271,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c143520-68ae-51db-89f1-40eb7036decb,tg:lhbr:189271,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c143520-68ae-51db-89f1-40eb7036decb,tg:lhbr:189271,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5c143520-68ae-51db-89f1-40eb7036decb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000178945,referentienummer,False,,,,,,,,,,,,,,,
5c143520-68ae-51db-89f1-40eb7036decb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:189271,brocade id,False,,,,,,,,,,,,,,,
5c143520-68ae-51db-89f1-40eb7036decb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:189271/N,brocade url,False,,,,,,,,,,,,,,,
5c143520-68ae-51db-89f1-40eb7036decb,tg:lhbr:189271,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43802264-24b4-5bf0-b920-0c446a17e3da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b06ec204-328e-4389-bad6-82dbdddad215"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5c143520-68ae-51db-89f1-40eb7036decb,tg:lhbr:189271,e73_Titles,,,au::10964:::RSV.1,,,,lhbr,lhbr,Brief,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,bs,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/e55cddf6-2d43-585f-92ad-703a03ba25c7"",""au::10964:1::RSV.1"",""au::10964:1::RSV::au::13704""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/e55cddf6-2d43-585f-92ad-703a03ba25c7"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1::RSV::au::13704"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""resourceID"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c143520-68ae-51db-89f1-40eb7036decb,tg:lhbr:189271,e73_Titles,,,au::3319,,,,lhbr,lhbr,Brief,888ede3f-9ff9-5861-a9f8-188c0365beb5,co,,au::3319:1,au::3319g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/355133"",""au::3319"",""au::3319:1"",""ark:/83110/x0/888ede3f-9ff9-5861-a9f8-188c0365beb5"",""Bertien Buyl"",""ark:/83110/x0/06dc96e6-683f-5324-bbec-d040b524a093""],""name"":""Bertien Buyl"",""ark"":""ark:/83110/x0/06dc96e6-683f-5324-bbec-d040b524a093"",""uri"":""/agents/people/355133"",""id"":""au::3319:1"",""resourceArk"":""ark:/83110/x0/888ede3f-9ff9-5861-a9f8-188c0365beb5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/888ede3f-9ff9-5861-a9f8-188c0365beb5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
