ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3a2aa019-869a-51b0-9af2-6871b76a01b0,tg:lhbr:41849,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41849,record identifiers,https://data.letterenhuis.be/ark:/24970/3a2aa019-869a-51b0-9af2-6871b76a01b0,object identifier,Brieven,,,,,,
3a2aa019-869a-51b0-9af2-6871b76a01b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e0675e1-9308-408a-841c-303c30073663"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a4fe724-4582-43fd-a35a-db1d31ff422d"", ""inverseOntologyProperty"": """"}]"
3a2aa019-869a-51b0-9af2-6871b76a01b0,tg:lhbr:41849,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
3a2aa019-869a-51b0-9af2-6871b76a01b0,tg:lhbr:41849,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19801223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a2aa019-869a-51b0-9af2-6871b76a01b0,tg:lhbr:41849,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a2aa019-869a-51b0-9af2-6871b76a01b0,tg:lhbr:41849,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3a2aa019-869a-51b0-9af2-6871b76a01b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040327,referentienummer,False,,,,,,,,,,,,,,,
3a2aa019-869a-51b0-9af2-6871b76a01b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41849,brocade id,False,,,,,,,,,,,,,,,
3a2aa019-869a-51b0-9af2-6871b76a01b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41849/N,brocade url,False,,,,,,,,,,,,,,,
3a2aa019-869a-51b0-9af2-6871b76a01b0,tg:lhbr:41849,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a55195d-8a2c-566d-852c-b1a61f6dcaf5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33360d94-6ba4-4b55-b07c-aceee0933315"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
