ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
57666199-928b-50f9-8481-c81d3e6d6e82,tg:lhbr:158922,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:158922,record identifiers,https://data.letterenhuis.be/ark:/24970/57666199-928b-50f9-8481-c81d3e6d6e82,object identifier,Brieven,,,,,,
57666199-928b-50f9-8481-c81d3e6d6e82,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09e46da8-5701-4cf3-af91-202404110ed3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12d41928-b3c3-4cb7-99a2-dbcb2b3c2e75"", ""inverseOntologyProperty"": """"}]"
57666199-928b-50f9-8481-c81d3e6d6e82,tg:lhbr:158922,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
57666199-928b-50f9-8481-c81d3e6d6e82,tg:lhbr:158922,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19231004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57666199-928b-50f9-8481-c81d3e6d6e82,tg:lhbr:158922,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-10-04,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57666199-928b-50f9-8481-c81d3e6d6e82,tg:lhbr:158922,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
57666199-928b-50f9-8481-c81d3e6d6e82,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000150002,referentienummer,False,,,,,,,,,,,,,,,
57666199-928b-50f9-8481-c81d3e6d6e82,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:158922,brocade id,False,,,,,,,,,,,,,,,
57666199-928b-50f9-8481-c81d3e6d6e82,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:158922/N,brocade url,False,,,,,,,,,,,,,,,
57666199-928b-50f9-8481-c81d3e6d6e82,tg:lhbr:158922,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8415063-d4d2-54eb-a49b-af8833ed9ad9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d90ee69c-14a8-4f3e-94d8-6fa90d90e770"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
57666199-928b-50f9-8481-c81d3e6d6e82,tg:lhbr:158922,e73_Titles,,,au::21135,,,,lhbr,lhbr,Brief,e85747a2-b4fa-52a9-b0f6-fda973df4e6f,bs,,au::21135:1,au::21135g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2261445"",""au::21135"",""au::21135:1"",""ark:/83110/x0/e85747a2-b4fa-52a9-b0f6-fda973df4e6f"",""Hubert van de Weerd"",""ark:/83110/x0/d49c3033-ae59-583a-bbdf-81d46ef324aa""],""name"":""Hubert van de Weerd"",""ark"":""ark:/83110/x0/d49c3033-ae59-583a-bbdf-81d46ef324aa"",""uri"":""/agents/people/2261445"",""id"":""au::21135:1"",""resourceArk"":""ark:/83110/x0/e85747a2-b4fa-52a9-b0f6-fda973df4e6f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e85747a2-b4fa-52a9-b0f6-fda973df4e6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57666199-928b-50f9-8481-c81d3e6d6e82,tg:lhbr:158922,e73_Titles,,,au::14658,,,,lhbr,lhbr,Brief,51a8bf26-41fd-55dd-8a4b-cef4186593b1,co,,au::14658:1,au::14658g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1568406"",""au::14658"",""au::14658:1"",""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""Jules Persyn"",""ark:/83110/x0/d0c0d93e-cf16-585a-a862-4e3b31b3f0e0""],""name"":""Jules Persyn"",""ark"":""ark:/83110/x0/d0c0d93e-cf16-585a-a862-4e3b31b3f0e0"",""uri"":""/agents/people/1568406"",""id"":""au::14658:1"",""resourceArk"":""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
