ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4e3d0044-4b88-5552-8dc0-0b50ecb22304,tg:lhbr:82325,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:82325,record identifiers,https://data.letterenhuis.be/ark:/24970/4e3d0044-4b88-5552-8dc0-0b50ecb22304,object identifier,Brieven,,,,,,
4e3d0044-4b88-5552-8dc0-0b50ecb22304,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24681c56-8e4b-4046-bf2a-229f936fd6af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39d4dbad-5ffd-4dcb-9aa3-400c35788286"", ""inverseOntologyProperty"": """"}]"
4e3d0044-4b88-5552-8dc0-0b50ecb22304,tg:lhbr:82325,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
4e3d0044-4b88-5552-8dc0-0b50ecb22304,tg:lhbr:82325,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e3d0044-4b88-5552-8dc0-0b50ecb22304,tg:lhbr:82325,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e3d0044-4b88-5552-8dc0-0b50ecb22304,tg:lhbr:82325,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4e3d0044-4b88-5552-8dc0-0b50ecb22304,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000077409,referentienummer,False,,,,,,,,,,,,,,,
4e3d0044-4b88-5552-8dc0-0b50ecb22304,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:82325,brocade id,False,,,,,,,,,,,,,,,
4e3d0044-4b88-5552-8dc0-0b50ecb22304,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:82325/N,brocade url,False,,,,,,,,,,,,,,,
4e3d0044-4b88-5552-8dc0-0b50ecb22304,tg:lhbr:82325,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29b9aeff-1a53-5f0d-8f95-bbf9bfc3f955"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7eff3e48-851b-4e03-9dfe-97453686df0e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4e3d0044-4b88-5552-8dc0-0b50ecb22304,tg:lhbr:82325,e73_Titles,,,au::10204,,,,lhbr,lhbr,Brief,8c8e5498-8f58-530a-926a-91d5d48d96e3,bs,,au::10204:1,au::10204g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1091828"",""au::10204"",""au::10204:1"",""ark:/83110/x0/8c8e5498-8f58-530a-926a-91d5d48d96e3"",""Daniël Omer de Kesel"",""ark:/83110/x0/42dc6057-4bab-5d02-836e-0cd3c5cb8796""],""name"":""Daniël Omer de Kesel"",""ark"":""ark:/83110/x0/42dc6057-4bab-5d02-836e-0cd3c5cb8796"",""uri"":""/agents/people/1091828"",""id"":""au::10204:1"",""resourceArk"":""ark:/83110/x0/8c8e5498-8f58-530a-926a-91d5d48d96e3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c8e5498-8f58-530a-926a-91d5d48d96e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e3d0044-4b88-5552-8dc0-0b50ecb22304,tg:lhbr:82325,e73_Titles,,,au::7739,,,,lhbr,lhbr,Brief,114b11a3-ec76-5eff-9a93-a03eca3a3b2a,co,,au::7739:1,au::7739g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/828073"",""au::7739"",""au::7739:1"",""ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a"",""Korneel Goossens"",""ark:/83110/x0/f427b546-46a8-5d44-a9b8-ca44d6826fd1""],""name"":""Korneel Goossens"",""ark"":""ark:/83110/x0/f427b546-46a8-5d44-a9b8-ca44d6826fd1"",""uri"":""/agents/people/828073"",""id"":""au::7739:1"",""resourceArk"":""ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
