ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3db64e66-7ce0-5ba2-ac00-5628a0844545,tg:lhbr:83052,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:83052,record identifiers,https://data.letterenhuis.be/ark:/24970/3db64e66-7ce0-5ba2-ac00-5628a0844545,object identifier,Brieven,,,,,,
3db64e66-7ce0-5ba2-ac00-5628a0844545,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""280bb082-f444-4a91-ac9f-a61c4f6f7f51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a7a1ba6-8ae2-4816-8671-5f4f207952fc"", ""inverseOntologyProperty"": """"}]"
3db64e66-7ce0-5ba2-ac00-5628a0844545,tg:lhbr:83052,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
3db64e66-7ce0-5ba2-ac00-5628a0844545,tg:lhbr:83052,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3db64e66-7ce0-5ba2-ac00-5628a0844545,tg:lhbr:83052,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3db64e66-7ce0-5ba2-ac00-5628a0844545,tg:lhbr:83052,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3db64e66-7ce0-5ba2-ac00-5628a0844545,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078129,referentienummer,False,,,,,,,,,,,,,,,
3db64e66-7ce0-5ba2-ac00-5628a0844545,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:83052,brocade id,False,,,,,,,,,,,,,,,
3db64e66-7ce0-5ba2-ac00-5628a0844545,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:83052/N,brocade url,False,,,,,,,,,,,,,,,
3db64e66-7ce0-5ba2-ac00-5628a0844545,tg:lhbr:83052,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42a79798-2a01-5c25-8d84-84f422bce942"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac4d983f-b948-40b1-8507-6b511f25cf1f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
