ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5961337d-7d1a-5dc8-8940-b954382a4e3b,tg:lhbr:306384,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:306384,record identifiers,https://data.letterenhuis.be/ark:/24970/5961337d-7d1a-5dc8-8940-b954382a4e3b,object identifier,Brieven,,,,,,
5961337d-7d1a-5dc8-8940-b954382a4e3b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8dafa9c-bcbe-4700-8093-584f8e14f162"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eec26649-fa68-44ca-b8c9-3b0dddf5a99e"", ""inverseOntologyProperty"": """"}]"
5961337d-7d1a-5dc8-8940-b954382a4e3b,tg:lhbr:306384,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
5961337d-7d1a-5dc8-8940-b954382a4e3b,tg:lhbr:306384,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5961337d-7d1a-5dc8-8940-b954382a4e3b,tg:lhbr:306384,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5961337d-7d1a-5dc8-8940-b954382a4e3b,tg:lhbr:306384,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Joël de Ceulaer aan Piet van Aken</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
5961337d-7d1a-5dc8-8940-b954382a4e3b,tg:lhbr:306384,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5961337d-7d1a-5dc8-8940-b954382a4e3b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000294735,referentienummer,False,,,,,,,,,,,,,,,
5961337d-7d1a-5dc8-8940-b954382a4e3b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:306384,brocade id,False,,,,,,,,,,,,,,,
5961337d-7d1a-5dc8-8940-b954382a4e3b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:306384/N,brocade url,False,,,,,,,,,,,,,,,
5961337d-7d1a-5dc8-8940-b954382a4e3b,tg:lhbr:306384,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f5470c3-7df4-5cc0-be93-a8876881ae66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f231c8f-5a91-49ab-975f-8cd9b2aba218"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
