ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
44c996c9-cbea-5838-8c64-b2bfeb59f3be,tg:lhbr:298256,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:298256,record identifiers,https://data.letterenhuis.be/ark:/24970/44c996c9-cbea-5838-8c64-b2bfeb59f3be,object identifier,Brieven,,,,,,
44c996c9-cbea-5838-8c64-b2bfeb59f3be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01cbc325-a2f8-40fe-a4a7-2253c96fe5d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45f60924-330f-42a1-a6db-1a5db81f1b18"", ""inverseOntologyProperty"": """"}]"
44c996c9-cbea-5838-8c64-b2bfeb59f3be,tg:lhbr:298256,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
44c996c9-cbea-5838-8c64-b2bfeb59f3be,tg:lhbr:298256,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44c996c9-cbea-5838-8c64-b2bfeb59f3be,tg:lhbr:298256,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44c996c9-cbea-5838-8c64-b2bfeb59f3be,tg:lhbr:298256,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hubert Lampo aan Emiel van Hemeldonck</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
44c996c9-cbea-5838-8c64-b2bfeb59f3be,tg:lhbr:298256,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
44c996c9-cbea-5838-8c64-b2bfeb59f3be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000286663,referentienummer,False,,,,,,,,,,,,,,,
44c996c9-cbea-5838-8c64-b2bfeb59f3be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:298256,brocade id,False,,,,,,,,,,,,,,,
44c996c9-cbea-5838-8c64-b2bfeb59f3be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:298256/N,brocade url,False,,,,,,,,,,,,,,,
