ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6040c3f4-aa2d-5be5-b1f5-927d1bf880b3,tg:lhbr:11010,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:11010,record identifiers,https://data.letterenhuis.be/ark:/24970/6040c3f4-aa2d-5be5-b1f5-927d1bf880b3,object identifier,Brieven,,,,,,
6040c3f4-aa2d-5be5-b1f5-927d1bf880b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5406595-b6f5-4ce1-a35a-12cb7b142b0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca7a4b76-b2b9-4003-a139-89db141edbdd"", ""inverseOntologyProperty"": """"}]"
6040c3f4-aa2d-5be5-b1f5-927d1bf880b3,tg:lhbr:11010,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
6040c3f4-aa2d-5be5-b1f5-927d1bf880b3,tg:lhbr:11010,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6040c3f4-aa2d-5be5-b1f5-927d1bf880b3,tg:lhbr:11010,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6040c3f4-aa2d-5be5-b1f5-927d1bf880b3,tg:lhbr:11010,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6040c3f4-aa2d-5be5-b1f5-927d1bf880b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000010442,referentienummer,False,,,,,,,,,,,,,,,
6040c3f4-aa2d-5be5-b1f5-927d1bf880b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:11010,brocade id,False,,,,,,,,,,,,,,,
6040c3f4-aa2d-5be5-b1f5-927d1bf880b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:11010/N,brocade url,False,,,,,,,,,,,,,,,
6040c3f4-aa2d-5be5-b1f5-927d1bf880b3,tg:lhbr:11010,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""501aefd5-451a-590b-bdc0-988ce9d29a92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""410ad38e-9aa6-4c50-b483-be652460fd12"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6040c3f4-aa2d-5be5-b1f5-927d1bf880b3,tg:lhbr:11010,e73_Titles,,,au::1850,,,,lhbr,lhbr,Brief,f90469b5-514f-5fd6-9c49-e337158d0dc6,bs,,au::1850:1,au::1850g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/197950"",""au::1850"",""au::1850:1"",""ark:/83110/x0/f90469b5-514f-5fd6-9c49-e337158d0dc6"",""Johannes D. Bierens de Haan"",""ark:/83110/x0/6bb61f43-0191-5d95-bcc2-4f45341753b7""],""name"":""Johannes D. Bierens de Haan"",""ark"":""ark:/83110/x0/6bb61f43-0191-5d95-bcc2-4f45341753b7"",""uri"":""/agents/people/197950"",""id"":""au::1850:1"",""resourceArk"":""ark:/83110/x0/f90469b5-514f-5fd6-9c49-e337158d0dc6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f90469b5-514f-5fd6-9c49-e337158d0dc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6040c3f4-aa2d-5be5-b1f5-927d1bf880b3,tg:lhbr:11010,e73_Titles,,,au::18583,,,,lhbr,lhbr,Brief,194e700f-690d-58d8-93ad-482462939da5,co,,au::18583:1,au::18583g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere"",""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69""],""name"":""Fernand V. Toussaint van Boelaere"",""ark"":""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""resourceArk"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
