ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
63f51332-4e59-5b6e-a928-6da44f713408,tg:lhbr:35055,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35055,record identifiers,https://data.letterenhuis.be/ark:/24970/63f51332-4e59-5b6e-a928-6da44f713408,object identifier,Brieven,,,,,,
63f51332-4e59-5b6e-a928-6da44f713408,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""811415d2-3250-48c6-b2a3-e28ce0497549"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8ecc15c-0306-4a6f-bade-c8cf503fb711"", ""inverseOntologyProperty"": """"}]"
63f51332-4e59-5b6e-a928-6da44f713408,tg:lhbr:35055,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
63f51332-4e59-5b6e-a928-6da44f713408,tg:lhbr:35055,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f51332-4e59-5b6e-a928-6da44f713408,tg:lhbr:35055,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f51332-4e59-5b6e-a928-6da44f713408,tg:lhbr:35055,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f51332-4e59-5b6e-a928-6da44f713408,tg:lhbr:35055,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
63f51332-4e59-5b6e-a928-6da44f713408,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033828,referentienummer,False,,,,,,,,,,,,,,,
63f51332-4e59-5b6e-a928-6da44f713408,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35055,brocade id,False,,,,,,,,,,,,,,,
63f51332-4e59-5b6e-a928-6da44f713408,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35055/N,brocade url,False,,,,,,,,,,,,,,,
63f51332-4e59-5b6e-a928-6da44f713408,tg:lhbr:35055,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11 brgr,groepsbeschrijving,False,11,brgr,,,,,,,,,,,,,
63f51332-4e59-5b6e-a928-6da44f713408,tg:lhbr:35055,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6dd54ea-9b2f-51c0-8553-3ebd382fa301"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af9bc82d-1680-4d0b-9964-c91595bb341a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
63f51332-4e59-5b6e-a928-6da44f713408,tg:lhbr:35055,e73_Titles,,,au::4358:::DIV.1,,,,lhbr,lhbr,Brief,d04fded1-fcaa-5293-b4a9-b340bc203fcf,bs,,au::4358:1::DIV.1,au::4358g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/466306"",""au::4358"",""au::4358:1"",""ark:/83110/x0/0c23a403-4280-5a37-81ed-3f31a8ec2e60"",""Marcel Coole [Directeur van Belgische Radio en Televisie]"",""ark:/83110/x0/83812c06-7a1f-575b-a692-12e252eeedfc"",""au::4358:1::DIV.1"",""au::4358:1::DIV::au::1458""],""name"":""Marcel Coole [Directeur van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/83812c06-7a1f-575b-a692-12e252eeedfc"",""uri"":""/agents/people/466306"",""id"":""au::4358:1::DIV::au::1458"",""resourceArk"":""ark:/83110/x0/0c23a403-4280-5a37-81ed-3f31a8ec2e60"",""resourceID"":""au::4358:1"",""capacity"":""Directeur van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::4358:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0c23a403-4280-5a37-81ed-3f31a8ec2e60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
