ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3b5ea184-a557-5875-a7c5-209b6921ccd0,tg:lhbr:309145,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:309145,record identifiers,https://data.letterenhuis.be/ark:/24970/3b5ea184-a557-5875-a7c5-209b6921ccd0,object identifier,Brieven,,,,,,
3b5ea184-a557-5875-a7c5-209b6921ccd0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e909762-497b-4689-8cbc-dfb12f5f624b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7da56a25-cade-4f34-9045-07724714efae"", ""inverseOntologyProperty"": """"}]"
3b5ea184-a557-5875-a7c5-209b6921ccd0,tg:lhbr:309145,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
3b5ea184-a557-5875-a7c5-209b6921ccd0,tg:lhbr:309145,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b5ea184-a557-5875-a7c5-209b6921ccd0,tg:lhbr:309145,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b5ea184-a557-5875-a7c5-209b6921ccd0,tg:lhbr:309145,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3b5ea184-a557-5875-a7c5-209b6921ccd0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000297482,referentienummer,False,,,,,,,,,,,,,,,
3b5ea184-a557-5875-a7c5-209b6921ccd0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:309145,brocade id,False,,,,,,,,,,,,,,,
3b5ea184-a557-5875-a7c5-209b6921ccd0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:309145/N,brocade url,False,,,,,,,,,,,,,,,
3b5ea184-a557-5875-a7c5-209b6921ccd0,tg:lhbr:309145,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b8ced0d-e642-5f5c-adef-f4b8e0dee240"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91d3be41-8235-49fb-9255-07d8a10366e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3b5ea184-a557-5875-a7c5-209b6921ccd0,tg:lhbr:309145,e73_Titles,,,au::12170,,,,lhbr,lhbr,Brief,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,bs,,au::12170:1,au::12170g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
