ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3c3df9ae-5c0c-5da5-a9cd-d57e40dc67a6,tg:lhbr:254677,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:254677,record identifiers,https://data.letterenhuis.be/ark:/24970/3c3df9ae-5c0c-5da5-a9cd-d57e40dc67a6,object identifier,Brieven,,,,,,
3c3df9ae-5c0c-5da5-a9cd-d57e40dc67a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebeab8fa-b45d-419f-be18-6851433baa7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""359b33d1-54c7-4d02-b410-93640dd278ff"", ""inverseOntologyProperty"": """"}]"
3c3df9ae-5c0c-5da5-a9cd-d57e40dc67a6,tg:lhbr:254677,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
3c3df9ae-5c0c-5da5-a9cd-d57e40dc67a6,tg:lhbr:254677,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c3df9ae-5c0c-5da5-a9cd-d57e40dc67a6,tg:lhbr:254677,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c3df9ae-5c0c-5da5-a9cd-d57e40dc67a6,tg:lhbr:254677,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3c3df9ae-5c0c-5da5-a9cd-d57e40dc67a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000243471,referentienummer,False,,,,,,,,,,,,,,,
3c3df9ae-5c0c-5da5-a9cd-d57e40dc67a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:254677,brocade id,False,,,,,,,,,,,,,,,
3c3df9ae-5c0c-5da5-a9cd-d57e40dc67a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:254677/N,brocade url,False,,,,,,,,,,,,,,,
3c3df9ae-5c0c-5da5-a9cd-d57e40dc67a6,tg:lhbr:254677,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""190aaf43-3484-5417-b544-f8b84bf0c252"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a148de2-631a-4ab2-967b-c2c3544b5805"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3c3df9ae-5c0c-5da5-a9cd-d57e40dc67a6,tg:lhbr:254677,e73_Titles,,,au::939,,,,lhbr,lhbr,Brief,6da391c2-0da9-5bc4-91e2-2e14c373a434,bs,,au::939:1,au::939g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/100473"",""au::939"",""au::939:1"",""ark:/83110/x0/6da391c2-0da9-5bc4-91e2-2e14c373a434"",""Jacques van Baelen"",""ark:/83110/x0/cd438c0e-338c-57b7-b7dc-a92adba4f1fc""],""name"":""Jacques van Baelen"",""ark"":""ark:/83110/x0/cd438c0e-338c-57b7-b7dc-a92adba4f1fc"",""uri"":""/agents/people/100473"",""id"":""au::939:1"",""resourceArk"":""ark:/83110/x0/6da391c2-0da9-5bc4-91e2-2e14c373a434"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6da391c2-0da9-5bc4-91e2-2e14c373a434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c3df9ae-5c0c-5da5-a9cd-d57e40dc67a6,tg:lhbr:254677,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
