ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4995b64e-4cf1-582c-93ef-55967bbd2c6a,tg:lhbr:102993,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:102993,record identifiers,https://data.letterenhuis.be/ark:/24970/4995b64e-4cf1-582c-93ef-55967bbd2c6a,object identifier,Brieven,,,,,,
4995b64e-4cf1-582c-93ef-55967bbd2c6a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be168793-4142-4154-aadd-c1ea743f81fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""718b7f18-0f61-4206-929e-cf77edee429c"", ""inverseOntologyProperty"": """"}]"
4995b64e-4cf1-582c-93ef-55967bbd2c6a,tg:lhbr:102993,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
4995b64e-4cf1-582c-93ef-55967bbd2c6a,tg:lhbr:102993,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995b64e-4cf1-582c-93ef-55967bbd2c6a,tg:lhbr:102993,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995b64e-4cf1-582c-93ef-55967bbd2c6a,tg:lhbr:102993,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4995b64e-4cf1-582c-93ef-55967bbd2c6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000096796,referentienummer,False,,,,,,,,,,,,,,,
4995b64e-4cf1-582c-93ef-55967bbd2c6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:102993,brocade id,False,,,,,,,,,,,,,,,
4995b64e-4cf1-582c-93ef-55967bbd2c6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:102993/N,brocade url,False,,,,,,,,,,,,,,,
4995b64e-4cf1-582c-93ef-55967bbd2c6a,tg:lhbr:102993,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff140c38-91a0-5266-a3c8-e74d02ae82b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""520488b0-9b07-4fc5-b7ab-f049ef70d741"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
