ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4a4ca959-f6ad-59fe-975f-4d16b3af0228,tg:lhbr:200791,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:200791,record identifiers,https://data.letterenhuis.be/ark:/24970/4a4ca959-f6ad-59fe-975f-4d16b3af0228,object identifier,Brieven,,,,,,
4a4ca959-f6ad-59fe-975f-4d16b3af0228,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74072b42-8bdb-49ca-856e-32edf60548f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4cd452c9-cc63-4e0b-9885-8e18576fe738"", ""inverseOntologyProperty"": """"}]"
4a4ca959-f6ad-59fe-975f-4d16b3af0228,tg:lhbr:200791,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
4a4ca959-f6ad-59fe-975f-4d16b3af0228,tg:lhbr:200791,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a4ca959-f6ad-59fe-975f-4d16b3af0228,tg:lhbr:200791,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a4ca959-f6ad-59fe-975f-4d16b3af0228,tg:lhbr:200791,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-01-25,1968-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a4ca959-f6ad-59fe-975f-4d16b3af0228,tg:lhbr:200791,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4a4ca959-f6ad-59fe-975f-4d16b3af0228,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000190357,referentienummer,False,,,,,,,,,,,,,,,
4a4ca959-f6ad-59fe-975f-4d16b3af0228,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:200791,brocade id,False,,,,,,,,,,,,,,,
4a4ca959-f6ad-59fe-975f-4d16b3af0228,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:200791/N,brocade url,False,,,,,,,,,,,,,,,
4a4ca959-f6ad-59fe-975f-4d16b3af0228,tg:lhbr:200791,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,,,,
4a4ca959-f6ad-59fe-975f-4d16b3af0228,tg:lhbr:200791,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0b4b275-563f-5325-aa81-0c94b1ca0209"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9aafb31c-6330-42b4-aa33-d42f0e12101a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
