ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3e537109-f676-5a4e-9ad3-7170cbf91b93,tg:lhbr:158430,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:158430,record identifiers,https://data.letterenhuis.be/ark:/24970/3e537109-f676-5a4e-9ad3-7170cbf91b93,object identifier,Brieven,,,,,,
3e537109-f676-5a4e-9ad3-7170cbf91b93,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66cc6b30-68ee-4df9-b5ff-25363a8c5443"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9861334e-5a63-4d11-86c5-d068d60c6ca3"", ""inverseOntologyProperty"": """"}]"
3e537109-f676-5a4e-9ad3-7170cbf91b93,tg:lhbr:158430,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3e537109-f676-5a4e-9ad3-7170cbf91b93,tg:lhbr:158430,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3e537109-f676-5a4e-9ad3-7170cbf91b93,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000149559,referentienummer,False,,,,,,,,,,,,,,,
3e537109-f676-5a4e-9ad3-7170cbf91b93,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:158430,brocade id,False,,,,,,,,,,,,,,,
3e537109-f676-5a4e-9ad3-7170cbf91b93,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:158430/N,brocade url,False,,,,,,,,,,,,,,,
3e537109-f676-5a4e-9ad3-7170cbf91b93,tg:lhbr:158430,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""727ce020-1fb7-58ab-924c-7c9002ba58bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d31fbf08-26d1-4a5e-aa90-f410179a06ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3e537109-f676-5a4e-9ad3-7170cbf91b93,tg:lhbr:158430,e73_Titles,,,au::21034,,,,lhbr,lhbr,Brief,43ff0f12-12a5-5f61-bfce-d91929f91242,bs,,au::21034:1,au::21034g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2250638"",""au::21034"",""au::21034:1"",""ark:/83110/x0/43ff0f12-12a5-5f61-bfce-d91929f91242"",""J. van Waning Bolt"",""ark:/83110/x0/470ef649-9a4c-572f-b021-537e16a6da23""],""name"":""J. van Waning Bolt"",""ark"":""ark:/83110/x0/470ef649-9a4c-572f-b021-537e16a6da23"",""uri"":""/agents/people/2250638"",""id"":""au::21034:1"",""resourceArk"":""ark:/83110/x0/43ff0f12-12a5-5f61-bfce-d91929f91242"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/43ff0f12-12a5-5f61-bfce-d91929f91242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e537109-f676-5a4e-9ad3-7170cbf91b93,tg:lhbr:158430,e73_Titles,,,au::17200,,,,lhbr,lhbr,Brief,f36bd6d6-257b-5df0-95af-355b69667a84,co,,au::17200:1,au::17200g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1840400"",""au::17200"",""au::17200:1"",""ark:/83110/x0/f36bd6d6-257b-5df0-95af-355b69667a84"",""August Snieders"",""ark:/83110/x0/4a6a0ae3-7b5b-5571-a354-de3c381ab22a""],""name"":""August Snieders"",""ark"":""ark:/83110/x0/4a6a0ae3-7b5b-5571-a354-de3c381ab22a"",""uri"":""/agents/people/1840400"",""id"":""au::17200:1"",""resourceArk"":""ark:/83110/x0/f36bd6d6-257b-5df0-95af-355b69667a84"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f36bd6d6-257b-5df0-95af-355b69667a84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
