ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4ee05e5f-8845-5844-a8ee-4dbbeae153db,tg:lhbr:202728,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:202728,record identifiers,https://data.letterenhuis.be/ark:/24970/4ee05e5f-8845-5844-a8ee-4dbbeae153db,object identifier,Brieven,,,,,,
4ee05e5f-8845-5844-a8ee-4dbbeae153db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a20affdb-f08e-474f-9696-2d1ce8083cba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a1e3042-325e-45f5-bb71-272535e7b066"", ""inverseOntologyProperty"": """"}]"
4ee05e5f-8845-5844-a8ee-4dbbeae153db,tg:lhbr:202728,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
4ee05e5f-8845-5844-a8ee-4dbbeae153db,tg:lhbr:202728,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ee05e5f-8845-5844-a8ee-4dbbeae153db,tg:lhbr:202728,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ee05e5f-8845-5844-a8ee-4dbbeae153db,tg:lhbr:202728,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4ee05e5f-8845-5844-a8ee-4dbbeae153db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000192275,referentienummer,False,,,,,,,,,,,,,,,
4ee05e5f-8845-5844-a8ee-4dbbeae153db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:202728,brocade id,False,,,,,,,,,,,,,,,
4ee05e5f-8845-5844-a8ee-4dbbeae153db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:202728/N,brocade url,False,,,,,,,,,,,,,,,
4ee05e5f-8845-5844-a8ee-4dbbeae153db,tg:lhbr:202728,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf695137-cdaf-57e6-8ffd-a3c7b8464236"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67c548fb-dec5-4813-8d8c-af1031a2c201"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4ee05e5f-8845-5844-a8ee-4dbbeae153db,tg:lhbr:202728,e73_Titles,,,au::5075:::MWV.5,,,,lhbr,lhbr,Brief,bf28499d-417f-5266-85df-db3b23070759,bs,,au::5075:1::MWV.5,au::5075g:1::MWV.5,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/543025"",""au::5075"",""au::5075:1"",""ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979"",""Bert Decorte [Medewerker van Ministerie van Nationale Opvoeding en Nederlandse Cultuur]"",""ark:/83110/x0/82f96aa5-d27f-50d3-a07a-e5603912e874"",""au::5075:1::MWV.5"",""au::5075:1::MWV::au::28035""],""name"":""Bert Decorte [Medewerker van Ministerie van Nationale Opvoeding en Nederlandse Cultuur]"",""ark"":""ark:/83110/x0/82f96aa5-d27f-50d3-a07a-e5603912e874"",""uri"":""/agents/people/543025"",""id"":""au::5075:1::MWV::au::28035"",""resourceArk"":""ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979"",""resourceID"":""au::5075:1"",""capacity"":""Medewerker van Ministerie van Nationale Opvoeding en Nederlandse Cultuur"",""isCapacity"":true,""relatorRaw"":""au::5075:1::MWV.5"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
