ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4a08789b-f165-559e-983a-6e48707c5f3d,tg:lhbr:150130,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:150130,record identifiers,https://data.letterenhuis.be/ark:/24970/4a08789b-f165-559e-983a-6e48707c5f3d,object identifier,Brieven,,,,,,
4a08789b-f165-559e-983a-6e48707c5f3d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c1a84ef-80d1-41f0-b156-27a9633137ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9510ea79-4616-4fa1-9167-08a5fa03ac96"", ""inverseOntologyProperty"": """"}]"
4a08789b-f165-559e-983a-6e48707c5f3d,tg:lhbr:150130,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
4a08789b-f165-559e-983a-6e48707c5f3d,tg:lhbr:150130,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4a08789b-f165-559e-983a-6e48707c5f3d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000141542,referentienummer,False,,,,,,,,,,,,,,,
4a08789b-f165-559e-983a-6e48707c5f3d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:150130,brocade id,False,,,,,,,,,,,,,,,
4a08789b-f165-559e-983a-6e48707c5f3d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:150130/N,brocade url,False,,,,,,,,,,,,,,,
4a08789b-f165-559e-983a-6e48707c5f3d,tg:lhbr:150130,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8548bc2-0890-5944-a2de-33f85981c5bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a5f7b5a-366d-4d19-9b1f-c752131217e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4a08789b-f165-559e-983a-6e48707c5f3d,tg:lhbr:150130,e73_Titles,,,au::19638,,,,lhbr,lhbr,Brief,d47fa51f-36a5-52d0-a148-d71c6ad4482a,bs,,au::19638:1,au::19638g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2101266"",""au::19638"",""au::19638:1"",""ark:/83110/x0/d47fa51f-36a5-52d0-a148-d71c6ad4482a"",""Karel Verlat"",""ark:/83110/x0/50f2ae7c-9309-5e7c-8df5-78ad0cf12434""],""name"":""Karel Verlat"",""ark"":""ark:/83110/x0/50f2ae7c-9309-5e7c-8df5-78ad0cf12434"",""uri"":""/agents/people/2101266"",""id"":""au::19638:1"",""resourceArk"":""ark:/83110/x0/d47fa51f-36a5-52d0-a148-d71c6ad4482a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d47fa51f-36a5-52d0-a148-d71c6ad4482a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a08789b-f165-559e-983a-6e48707c5f3d,tg:lhbr:150130,e73_Titles,,,au::13913,,,,lhbr,lhbr,Brief,794ff69b-cef2-5a95-9863-3ffb94fed193,co,,au::13913:1,au::13913g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1488691"",""au::13913"",""au::13913:1"",""ark:/83110/x0/794ff69b-cef2-5a95-9863-3ffb94fed193"",""Joseph H. Nys"",""ark:/83110/x0/3c0c0764-eba1-56ac-a7c0-2c91d93524ee""],""name"":""Joseph H. Nys"",""ark"":""ark:/83110/x0/3c0c0764-eba1-56ac-a7c0-2c91d93524ee"",""uri"":""/agents/people/1488691"",""id"":""au::13913:1"",""resourceArk"":""ark:/83110/x0/794ff69b-cef2-5a95-9863-3ffb94fed193"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/794ff69b-cef2-5a95-9863-3ffb94fed193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
