ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5eff64cb-2eb1-51a7-b973-1d81823b5e27,tg:lhbr:288038,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:288038,record identifiers,https://data.letterenhuis.be/ark:/24970/5eff64cb-2eb1-51a7-b973-1d81823b5e27,object identifier,Brieven,,,,,,
5eff64cb-2eb1-51a7-b973-1d81823b5e27,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c896c1ff-0cea-4a99-8542-87ea6c89caec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7523b986-2b73-4dd4-b784-6ad42106f0a8"", ""inverseOntologyProperty"": """"}]"
5eff64cb-2eb1-51a7-b973-1d81823b5e27,tg:lhbr:288038,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
5eff64cb-2eb1-51a7-b973-1d81823b5e27,tg:lhbr:288038,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eff64cb-2eb1-51a7-b973-1d81823b5e27,tg:lhbr:288038,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eff64cb-2eb1-51a7-b973-1d81823b5e27,tg:lhbr:288038,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5eff64cb-2eb1-51a7-b973-1d81823b5e27,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000276556,referentienummer,False,,,,,,,,,,,,,,,
5eff64cb-2eb1-51a7-b973-1d81823b5e27,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:288038,brocade id,False,,,,,,,,,,,,,,,
5eff64cb-2eb1-51a7-b973-1d81823b5e27,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:288038/N,brocade url,False,,,,,,,,,,,,,,,
5eff64cb-2eb1-51a7-b973-1d81823b5e27,tg:lhbr:288038,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0bda9241-02d1-56d2-822c-444f363feee8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c54ed25-74ca-4961-852e-fd2f1704e9a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
