ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5c1e6d0f-65b7-5760-bfdb-5e00a260cfd3,tg:lhbr:192886,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:192886,record identifiers,https://data.letterenhuis.be/ark:/24970/5c1e6d0f-65b7-5760-bfdb-5e00a260cfd3,object identifier,Brieven,,,,,,
5c1e6d0f-65b7-5760-bfdb-5e00a260cfd3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d552afe-df83-4e7f-98fa-5714a7916dde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b3399d7-0e07-4ba4-bea9-0d56363d510c"", ""inverseOntologyProperty"": """"}]"
5c1e6d0f-65b7-5760-bfdb-5e00a260cfd3,tg:lhbr:192886,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
5c1e6d0f-65b7-5760-bfdb-5e00a260cfd3,tg:lhbr:192886,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1e6d0f-65b7-5760-bfdb-5e00a260cfd3,tg:lhbr:192886,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-12-31,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1e6d0f-65b7-5760-bfdb-5e00a260cfd3,tg:lhbr:192886,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5c1e6d0f-65b7-5760-bfdb-5e00a260cfd3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000182526,referentienummer,False,,,,,,,,,,,,,,,
5c1e6d0f-65b7-5760-bfdb-5e00a260cfd3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:192886,brocade id,False,,,,,,,,,,,,,,,
5c1e6d0f-65b7-5760-bfdb-5e00a260cfd3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:192886/N,brocade url,False,,,,,,,,,,,,,,,
5c1e6d0f-65b7-5760-bfdb-5e00a260cfd3,tg:lhbr:192886,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32fdf1f9-af6c-5461-8b99-3f2b3cb5e9ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d809421-73e1-47a2-9594-e5bb426abc31"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5c1e6d0f-65b7-5760-bfdb-5e00a260cfd3,tg:lhbr:192886,e73_Titles,,,au::52522,,,,lhbr,lhbr,Brief,8e3b52ae-f13c-5000-b53c-5a6e697ae412,bs,,au::52522:1,au::52522g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5619854"",""au::52522"",""au::52522:1"",""ark:/83110/x0/8e3b52ae-f13c-5000-b53c-5a6e697ae412"",""Alice Marstboom"",""ark:/83110/x0/474a9653-2c84-571d-a6f4-aaa24c04b6e3""],""name"":""Alice Marstboom"",""ark"":""ark:/83110/x0/474a9653-2c84-571d-a6f4-aaa24c04b6e3"",""uri"":""/agents/people/5619854"",""id"":""au::52522:1"",""resourceArk"":""ark:/83110/x0/8e3b52ae-f13c-5000-b53c-5a6e697ae412"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e3b52ae-f13c-5000-b53c-5a6e697ae412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
