ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5c3a0502-bc2c-569c-875c-2d36dbaa6e29,tg:lhbr:37627,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37627,record identifiers,https://data.letterenhuis.be/ark:/24970/5c3a0502-bc2c-569c-875c-2d36dbaa6e29,object identifier,Brieven,,,,,,
5c3a0502-bc2c-569c-875c-2d36dbaa6e29,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c7355da-10d7-40df-87a6-818ec069b8e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7685f99-2237-4182-955d-6866c7a34029"", ""inverseOntologyProperty"": """"}]"
5c3a0502-bc2c-569c-875c-2d36dbaa6e29,tg:lhbr:37627,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.0,1985,No Copyright - Public Domain Mark 1.0,
5c3a0502-bc2c-569c-875c-2d36dbaa6e29,tg:lhbr:37627,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18700202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3a0502-bc2c-569c-875c-2d36dbaa6e29,tg:lhbr:37627,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1870-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3a0502-bc2c-569c-875c-2d36dbaa6e29,tg:lhbr:37627,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5c3a0502-bc2c-569c-875c-2d36dbaa6e29,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036360,referentienummer,False,,,,,,,,,,,,,,,
5c3a0502-bc2c-569c-875c-2d36dbaa6e29,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37627,brocade id,False,,,,,,,,,,,,,,,
5c3a0502-bc2c-569c-875c-2d36dbaa6e29,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37627/N,brocade url,False,,,,,,,,,,,,,,,
5c3a0502-bc2c-569c-875c-2d36dbaa6e29,tg:lhbr:37627,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e53dd934-8fff-52ab-8c42-f090486ffa5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1c16109-93a9-4652-9ba0-2290e0de9933"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
