ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
46632586-8bb7-5ac2-b3e0-d37be0cf7eb5,tg:lhbr:30905,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30905,record identifiers,https://data.letterenhuis.be/ark:/24970/46632586-8bb7-5ac2-b3e0-d37be0cf7eb5,object identifier,Brieven,,,,,,
46632586-8bb7-5ac2-b3e0-d37be0cf7eb5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3eba040e-1b10-4dda-bef2-4cebb1a528e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb21968f-e5a6-4847-a392-c3e2ede389f5"", ""inverseOntologyProperty"": """"}]"
46632586-8bb7-5ac2-b3e0-d37be0cf7eb5,tg:lhbr:30905,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
46632586-8bb7-5ac2-b3e0-d37be0cf7eb5,tg:lhbr:30905,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46632586-8bb7-5ac2-b3e0-d37be0cf7eb5,tg:lhbr:30905,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46632586-8bb7-5ac2-b3e0-d37be0cf7eb5,tg:lhbr:30905,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
46632586-8bb7-5ac2-b3e0-d37be0cf7eb5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029838,referentienummer,False,,,,,,,,,,,,,,,
46632586-8bb7-5ac2-b3e0-d37be0cf7eb5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30905,brocade id,False,,,,,,,,,,,,,,,
46632586-8bb7-5ac2-b3e0-d37be0cf7eb5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30905/N,brocade url,False,,,,,,,,,,,,,,,
46632586-8bb7-5ac2-b3e0-d37be0cf7eb5,tg:lhbr:30905,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30af7821-17a5-5094-ad35-e3d30a639202"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cabaa4b4-4e1e-4709-bbc1-5f29abafc748"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
46632586-8bb7-5ac2-b3e0-d37be0cf7eb5,tg:lhbr:30905,e73_Titles,,,au::3781:::RDV.1,,,,lhbr,lhbr,Brief,af9210c0-e424-5d97-afff-bee07f07f0e7,bs,,au::3781:1::RDV.1,au::3781g:1::RDV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/404567"",""au::3781"",""au::3781:1"",""ark:/83110/x0/04e3a3cd-d318-5db5-a7fa-9b8e09eb9e27"",""Marcel de Ceulener [Redacteur van Het Volk [Dagblad]]"",""ark:/83110/x0/7d891a2b-9f71-5e6d-8424-8727b8e40ff6"",""au::3781:1::RDV.1"",""au::3781:1::RDV::au::20545""],""name"":""Marcel de Ceulener [Redacteur van Het Volk [Dagblad]]"",""ark"":""ark:/83110/x0/7d891a2b-9f71-5e6d-8424-8727b8e40ff6"",""uri"":""/agents/people/404567"",""id"":""au::3781:1::RDV::au::20545"",""resourceArk"":""ark:/83110/x0/04e3a3cd-d318-5db5-a7fa-9b8e09eb9e27"",""resourceID"":""au::3781:1"",""capacity"":""Redacteur van Het Volk [Dagblad]"",""isCapacity"":true,""relatorRaw"":""au::3781:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/04e3a3cd-d318-5db5-a7fa-9b8e09eb9e27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
