ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5ea8a8ba-c79b-5978-ace3-a6560bf2bacd,tg:lhbr:178238,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:178238,record identifiers,https://data.letterenhuis.be/ark:/24970/5ea8a8ba-c79b-5978-ace3-a6560bf2bacd,object identifier,Brieven,,,,,,
5ea8a8ba-c79b-5978-ace3-a6560bf2bacd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""189e4437-f255-48b9-b423-88f92c707d7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0199973a-667a-43c4-8eaa-d453a8a3ac73"", ""inverseOntologyProperty"": """"}]"
5ea8a8ba-c79b-5978-ace3-a6560bf2bacd,tg:lhbr:178238,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
5ea8a8ba-c79b-5978-ace3-a6560bf2bacd,tg:lhbr:178238,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ea8a8ba-c79b-5978-ace3-a6560bf2bacd,tg:lhbr:178238,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ea8a8ba-c79b-5978-ace3-a6560bf2bacd,tg:lhbr:178238,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5ea8a8ba-c79b-5978-ace3-a6560bf2bacd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000168077,referentienummer,False,,,,,,,,,,,,,,,
5ea8a8ba-c79b-5978-ace3-a6560bf2bacd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:178238,brocade id,False,,,,,,,,,,,,,,,
5ea8a8ba-c79b-5978-ace3-a6560bf2bacd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:178238/N,brocade url,False,,,,,,,,,,,,,,,
5ea8a8ba-c79b-5978-ace3-a6560bf2bacd,tg:lhbr:178238,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffd71c0d-0858-50ce-9e4c-0c9216029c2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd59bdc3-7d1a-4d1e-9a4b-e38f3d533495"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5ea8a8ba-c79b-5978-ace3-a6560bf2bacd,tg:lhbr:178238,e73_Titles,,,au::50974,,,,lhbr,lhbr,Brief,8a6dcd7e-956b-5372-87c1-177cab230768,bs,,au::50974:1,au::50974g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5454218"",""au::50974"",""au::50974:1"",""ark:/83110/x0/8a6dcd7e-956b-5372-87c1-177cab230768"",""Abdij der Norbertijnen"",""ark:/83110/x0/3c6e0ec8-6edb-579d-8a4a-9138db7ed984""],""name"":""Abdij der Norbertijnen"",""ark"":""ark:/83110/x0/3c6e0ec8-6edb-579d-8a4a-9138db7ed984"",""uri"":""/agents/corporate_entities/5454218"",""id"":""au::50974:1"",""resourceArk"":""ark:/83110/x0/8a6dcd7e-956b-5372-87c1-177cab230768"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a6dcd7e-956b-5372-87c1-177cab230768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ea8a8ba-c79b-5978-ace3-a6560bf2bacd,tg:lhbr:178238,e73_Titles,,,au::17799,,,,lhbr,lhbr,Brief,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
