ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
657258d2-a54b-5e61-95a5-699ee3be2cf4,tg:lhbr:56664,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:56664,record identifiers,https://data.letterenhuis.be/ark:/24970/657258d2-a54b-5e61-95a5-699ee3be2cf4,object identifier,Brieven,,,,,,
657258d2-a54b-5e61-95a5-699ee3be2cf4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99f72b60-9fa3-4d63-9b6c-5ae3a30d2078"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e283f37-f7b3-43b1-bdd8-41f638907ef5"", ""inverseOntologyProperty"": """"}]"
657258d2-a54b-5e61-95a5-699ee3be2cf4,tg:lhbr:56664,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
657258d2-a54b-5e61-95a5-699ee3be2cf4,tg:lhbr:56664,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
657258d2-a54b-5e61-95a5-699ee3be2cf4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000054439,referentienummer,False,,,,,,,,,,,,,,,
657258d2-a54b-5e61-95a5-699ee3be2cf4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:56664,brocade id,False,,,,,,,,,,,,,,,
657258d2-a54b-5e61-95a5-699ee3be2cf4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:56664/N,brocade url,False,,,,,,,,,,,,,,,
657258d2-a54b-5e61-95a5-699ee3be2cf4,tg:lhbr:56664,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7cd4e9c4-c558-5c67-b5cf-12d0aea05a7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46f50e83-632a-4e5e-8d53-f1f0b959a0ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
657258d2-a54b-5e61-95a5-699ee3be2cf4,tg:lhbr:56664,e73_Titles,,,au::7443,,,,lhbr,lhbr,Brief,696e9730-02de-5c77-a346-6d0b146fa705,bs,,au::7443:1,au::7443g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/796401"",""au::7443"",""au::7443:1"",""ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705"",""Julius de Geyter"",""ark:/83110/x0/104d4e69-c964-59d2-8f17-43bb08000388""],""name"":""Julius de Geyter"",""ark"":""ark:/83110/x0/104d4e69-c964-59d2-8f17-43bb08000388"",""uri"":""/agents/people/796401"",""id"":""au::7443:1"",""resourceArk"":""ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657258d2-a54b-5e61-95a5-699ee3be2cf4,tg:lhbr:56664,e73_Titles,,,au::30810,,,,lhbr,lhbr,Brief,98f4c660-cd2b-59e8-8549-9c8e1831955a,co,,au::30810:1,au::30810g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3296670"",""au::30810"",""au::30810:1"",""ark:/83110/x0/98f4c660-cd2b-59e8-8549-9c8e1831955a"",""Pol Decoene"",""ark:/83110/x0/4ca6f8f3-2d23-5250-97e4-12d51d2306ae""],""name"":""Pol Decoene"",""ark"":""ark:/83110/x0/4ca6f8f3-2d23-5250-97e4-12d51d2306ae"",""uri"":""/agents/people/3296670"",""id"":""au::30810:1"",""resourceArk"":""ark:/83110/x0/98f4c660-cd2b-59e8-8549-9c8e1831955a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/98f4c660-cd2b-59e8-8549-9c8e1831955a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
