ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4aef746b-11ac-5321-8d2a-f81e0c63c4ec,tg:lhbr:117282,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117282,record identifiers,https://data.letterenhuis.be/ark:/24970/4aef746b-11ac-5321-8d2a-f81e0c63c4ec,object identifier,Brieven,,,,,,
4aef746b-11ac-5321-8d2a-f81e0c63c4ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f950d10-770b-4f1c-8e5e-534fa067814e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e68b993-b9e3-4e46-88dd-7360c018e675"", ""inverseOntologyProperty"": """"}]"
4aef746b-11ac-5321-8d2a-f81e0c63c4ec,tg:lhbr:117282,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
4aef746b-11ac-5321-8d2a-f81e0c63c4ec,tg:lhbr:117282,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aef746b-11ac-5321-8d2a-f81e0c63c4ec,tg:lhbr:117282,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aef746b-11ac-5321-8d2a-f81e0c63c4ec,tg:lhbr:117282,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936,1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aef746b-11ac-5321-8d2a-f81e0c63c4ec,tg:lhbr:117282,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4aef746b-11ac-5321-8d2a-f81e0c63c4ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110421,referentienummer,False,,,,,,,,,,,,,,,
4aef746b-11ac-5321-8d2a-f81e0c63c4ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117282,brocade id,False,,,,,,,,,,,,,,,
4aef746b-11ac-5321-8d2a-f81e0c63c4ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117282/N,brocade url,False,,,,,,,,,,,,,,,
4aef746b-11ac-5321-8d2a-f81e0c63c4ec,tg:lhbr:117282,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14 brgr,groepsbeschrijving,False,14,brgr,,,,,,,,,,,,,
4aef746b-11ac-5321-8d2a-f81e0c63c4ec,tg:lhbr:117282,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a88f2a2-cccf-5a73-8178-46fff14ba8d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""484c4dd4-427a-4706-8d09-5bc9450b389d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
