ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
477b3aee-06ff-5230-8dd7-b18466bc4411,tg:lhbr:2583,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:2583,record identifiers,https://data.letterenhuis.be/ark:/24970/477b3aee-06ff-5230-8dd7-b18466bc4411,object identifier,Brieven,,,,,,
477b3aee-06ff-5230-8dd7-b18466bc4411,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4b23aec-c536-4d4d-9af3-5277cdee6290"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcf24d7f-afbb-464f-a81d-16e901bc39b1"", ""inverseOntologyProperty"": """"}]"
477b3aee-06ff-5230-8dd7-b18466bc4411,tg:lhbr:2583,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
477b3aee-06ff-5230-8dd7-b18466bc4411,tg:lhbr:2583,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477b3aee-06ff-5230-8dd7-b18466bc4411,tg:lhbr:2583,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477b3aee-06ff-5230-8dd7-b18466bc4411,tg:lhbr:2583,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
477b3aee-06ff-5230-8dd7-b18466bc4411,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002387,referentienummer,False,,,,,,,,,,,,,,,
477b3aee-06ff-5230-8dd7-b18466bc4411,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:2583,brocade id,False,,,,,,,,,,,,,,,
477b3aee-06ff-5230-8dd7-b18466bc4411,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:2583/N,brocade url,False,,,,,,,,,,,,,,,
477b3aee-06ff-5230-8dd7-b18466bc4411,tg:lhbr:2583,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4759b2ba-766a-50e5-8aca-ccd71e66a076"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2032ac0f-083e-4cc6-b0bf-67b56c6ab89e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
477b3aee-06ff-5230-8dd7-b18466bc4411,tg:lhbr:2583,e73_Titles,,,au::480,,,,lhbr,lhbr,Brief,a83ed645-6d3a-541b-9e47-493d7b0b4357,bs,,au::480:1,au::480g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/51360"",""au::480"",""au::480:1"",""ark:/83110/x0/a83ed645-6d3a-541b-9e47-493d7b0b4357"",""Edward Anseele"",""ark:/83110/x0/c79b943b-83c5-5164-88a4-d1d100fe32a3""],""name"":""Edward Anseele"",""ark"":""ark:/83110/x0/c79b943b-83c5-5164-88a4-d1d100fe32a3"",""uri"":""/agents/people/51360"",""id"":""au::480:1"",""resourceArk"":""ark:/83110/x0/a83ed645-6d3a-541b-9e47-493d7b0b4357"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a83ed645-6d3a-541b-9e47-493d7b0b4357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477b3aee-06ff-5230-8dd7-b18466bc4411,tg:lhbr:2583,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
