ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3ed53fda-2eb3-50ca-9376-c33f4d2f7a0a,tg:lhbr:247910,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:247910,record identifiers,https://data.letterenhuis.be/ark:/24970/3ed53fda-2eb3-50ca-9376-c33f4d2f7a0a,object identifier,Brieven,,,,,,
3ed53fda-2eb3-50ca-9376-c33f4d2f7a0a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""939286c4-1cc0-4bdc-85b5-bc2223694e62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe7184fc-cf1f-46e8-b946-f2e622d48eb9"", ""inverseOntologyProperty"": """"}]"
3ed53fda-2eb3-50ca-9376-c33f4d2f7a0a,tg:lhbr:247910,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
3ed53fda-2eb3-50ca-9376-c33f4d2f7a0a,tg:lhbr:247910,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ed53fda-2eb3-50ca-9376-c33f4d2f7a0a,tg:lhbr:247910,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ed53fda-2eb3-50ca-9376-c33f4d2f7a0a,tg:lhbr:247910,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brieven van Olga Meyer</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
3ed53fda-2eb3-50ca-9376-c33f4d2f7a0a,tg:lhbr:247910,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
3ed53fda-2eb3-50ca-9376-c33f4d2f7a0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000236816,referentienummer,False,,,,,,,,,,,,,,,
3ed53fda-2eb3-50ca-9376-c33f4d2f7a0a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:247910,brocade id,False,,,,,,,,,,,,,,,
3ed53fda-2eb3-50ca-9376-c33f4d2f7a0a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:247910/N,brocade url,False,,,,,,,,,,,,,,,
3ed53fda-2eb3-50ca-9376-c33f4d2f7a0a,tg:lhbr:247910,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f38070fd-89c8-5d7c-aae4-718d2ea58146"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef16b5a7-c590-4704-b571-d2654f7df16e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3ed53fda-2eb3-50ca-9376-c33f4d2f7a0a,tg:lhbr:247910,e73_Titles,,,au::4481,,,,lhbr,lhbr,Brief,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette"",""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""resourceArk"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
