ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
44c8c06d-1403-5541-8d16-a8ce5fa24024,tg:lhbr:64254,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64254,record identifiers,https://data.letterenhuis.be/ark:/24970/44c8c06d-1403-5541-8d16-a8ce5fa24024,object identifier,Brieven,,,,,,
44c8c06d-1403-5541-8d16-a8ce5fa24024,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7ebaa6a-c49b-43ab-b2ec-1ec72da29bc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ad68cc4-9c65-4b7f-9909-a8fbd447837a"", ""inverseOntologyProperty"": """"}]"
44c8c06d-1403-5541-8d16-a8ce5fa24024,tg:lhbr:64254,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
44c8c06d-1403-5541-8d16-a8ce5fa24024,tg:lhbr:64254,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
44c8c06d-1403-5541-8d16-a8ce5fa24024,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061602,referentienummer,False,,,,,,,,,,,,,,,
44c8c06d-1403-5541-8d16-a8ce5fa24024,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64254,brocade id,False,,,,,,,,,,,,,,,
44c8c06d-1403-5541-8d16-a8ce5fa24024,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64254/N,brocade url,False,,,,,,,,,,,,,,,
44c8c06d-1403-5541-8d16-a8ce5fa24024,tg:lhbr:64254,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1906be63-d7d1-5130-8dc0-9a5e1f4a4226"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08afb2c6-d708-4e31-911e-865441376a92"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
44c8c06d-1403-5541-8d16-a8ce5fa24024,tg:lhbr:64254,e73_Titles,,,au::7739,,,,lhbr,lhbr,Brief,114b11a3-ec76-5eff-9a93-a03eca3a3b2a,bs,,au::7739:1,au::7739g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/828073"",""au::7739"",""au::7739:1"",""ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a"",""Korneel Goossens"",""ark:/83110/x0/f427b546-46a8-5d44-a9b8-ca44d6826fd1""],""name"":""Korneel Goossens"",""ark"":""ark:/83110/x0/f427b546-46a8-5d44-a9b8-ca44d6826fd1"",""uri"":""/agents/people/828073"",""id"":""au::7739:1"",""resourceArk"":""ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44c8c06d-1403-5541-8d16-a8ce5fa24024,tg:lhbr:64254,e73_Titles,,,au::32573,,,,lhbr,lhbr,Brief,b8d1eb1b-b375-5fe9-82af-3510ddf9b4e3,co,,au::32573:1,au::32573g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3485311"",""au::32573"",""au::32573:1"",""ark:/83110/x0/b8d1eb1b-b375-5fe9-82af-3510ddf9b4e3"",""Consulaat USSR"",""ark:/83110/x0/4167f2b5-e451-5773-bc2b-79fbc683f0ee""],""name"":""Consulaat USSR"",""ark"":""ark:/83110/x0/4167f2b5-e451-5773-bc2b-79fbc683f0ee"",""uri"":""/agents/corporate_entities/3485311"",""id"":""au::32573:1"",""resourceArk"":""ark:/83110/x0/b8d1eb1b-b375-5fe9-82af-3510ddf9b4e3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b8d1eb1b-b375-5fe9-82af-3510ddf9b4e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
