ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3abc3ec9-5906-549a-b494-9b036cd79018,tg:lhbr:147711,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147711,record identifiers,https://data.letterenhuis.be/ark:/24970/3abc3ec9-5906-549a-b494-9b036cd79018,object identifier,Brieven,,,,,,
3abc3ec9-5906-549a-b494-9b036cd79018,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6762d4fa-b459-4f82-880d-5bd57f3ca8a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8439593f-d094-4e1d-b954-85bb8874db53"", ""inverseOntologyProperty"": """"}]"
3abc3ec9-5906-549a-b494-9b036cd79018,tg:lhbr:147711,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
3abc3ec9-5906-549a-b494-9b036cd79018,tg:lhbr:147711,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3abc3ec9-5906-549a-b494-9b036cd79018,tg:lhbr:147711,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3abc3ec9-5906-549a-b494-9b036cd79018,tg:lhbr:147711,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3abc3ec9-5906-549a-b494-9b036cd79018,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139179,referentienummer,False,,,,,,,,,,,,,,,
3abc3ec9-5906-549a-b494-9b036cd79018,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147711,brocade id,False,,,,,,,,,,,,,,,
3abc3ec9-5906-549a-b494-9b036cd79018,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147711/N,brocade url,False,,,,,,,,,,,,,,,
3abc3ec9-5906-549a-b494-9b036cd79018,tg:lhbr:147711,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af6a79a6-d394-5568-983f-e303c7c5d09f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""161ca804-f2ce-46a4-ac33-15d1aea5626a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3abc3ec9-5906-549a-b494-9b036cd79018,tg:lhbr:147711,e73_Titles,,,au::19180,,,,lhbr,lhbr,Brief,5da9193f-2356-50a4-9ee6-53bac89580e3,bs,,au::19180:1,au::19180g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2052260"",""au::19180"",""au::19180:1"",""ark:/83110/x0/5da9193f-2356-50a4-9ee6-53bac89580e3"",""Jaak Veltman"",""ark:/83110/x0/ba350181-aee7-5d09-9108-d53d1d84e989""],""name"":""Jaak Veltman"",""ark"":""ark:/83110/x0/ba350181-aee7-5d09-9108-d53d1d84e989"",""uri"":""/agents/people/2052260"",""id"":""au::19180:1"",""resourceArk"":""ark:/83110/x0/5da9193f-2356-50a4-9ee6-53bac89580e3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5da9193f-2356-50a4-9ee6-53bac89580e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3abc3ec9-5906-549a-b494-9b036cd79018,tg:lhbr:147711,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
