ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3916b22b-c43a-54f7-af60-ddde83884f29,tg:lhbr:177774,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:177774,record identifiers,https://data.letterenhuis.be/ark:/24970/3916b22b-c43a-54f7-af60-ddde83884f29,object identifier,Brieven,,,,,,
3916b22b-c43a-54f7-af60-ddde83884f29,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73b3562c-75eb-411a-bcdc-69bf32574ff8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c59e2f0-64cd-479b-a9bb-e99fdc380ba3"", ""inverseOntologyProperty"": """"}]"
3916b22b-c43a-54f7-af60-ddde83884f29,tg:lhbr:177774,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
3916b22b-c43a-54f7-af60-ddde83884f29,tg:lhbr:177774,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3916b22b-c43a-54f7-af60-ddde83884f29,tg:lhbr:177774,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3916b22b-c43a-54f7-af60-ddde83884f29,tg:lhbr:177774,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3916b22b-c43a-54f7-af60-ddde83884f29,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000167616,referentienummer,False,,,,,,,,,,,,,,,
3916b22b-c43a-54f7-af60-ddde83884f29,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:177774,brocade id,False,,,,,,,,,,,,,,,
3916b22b-c43a-54f7-af60-ddde83884f29,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:177774/N,brocade url,False,,,,,,,,,,,,,,,
3916b22b-c43a-54f7-af60-ddde83884f29,tg:lhbr:177774,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""765466dc-0975-5fce-ae1b-0d1e490297a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5943270d-5616-4c7d-9130-c4bcb918d903"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
