ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3c3edb50-b302-5c5b-bacf-131eaa2c7fbb,tg:lhbr:163685,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:163685,record identifiers,https://data.letterenhuis.be/ark:/24970/3c3edb50-b302-5c5b-bacf-131eaa2c7fbb,object identifier,Brieven,,,,,,
3c3edb50-b302-5c5b-bacf-131eaa2c7fbb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab51ee9a-231b-44b8-855b-3db604436b65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af96002b-372a-4265-b200-b8f5e1542e51"", ""inverseOntologyProperty"": """"}]"
3c3edb50-b302-5c5b-bacf-131eaa2c7fbb,tg:lhbr:163685,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
3c3edb50-b302-5c5b-bacf-131eaa2c7fbb,tg:lhbr:163685,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c3edb50-b302-5c5b-bacf-131eaa2c7fbb,tg:lhbr:163685,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c3edb50-b302-5c5b-bacf-131eaa2c7fbb,tg:lhbr:163685,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3c3edb50-b302-5c5b-bacf-131eaa2c7fbb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154418,referentienummer,False,,,,,,,,,,,,,,,
3c3edb50-b302-5c5b-bacf-131eaa2c7fbb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:163685,brocade id,False,,,,,,,,,,,,,,,
3c3edb50-b302-5c5b-bacf-131eaa2c7fbb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:163685/N,brocade url,False,,,,,,,,,,,,,,,
3c3edb50-b302-5c5b-bacf-131eaa2c7fbb,tg:lhbr:163685,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5082042c-242a-5db4-8bef-1c00705ec96d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cacd8645-644e-4964-82ff-48e33285cadd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
