ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
45f891bd-4678-53cb-8524-8d1aa6a5600e,tg:lhbr:59130,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:59130,record identifiers,https://data.letterenhuis.be/ark:/24970/45f891bd-4678-53cb-8524-8d1aa6a5600e,object identifier,Brieven,,,,,,
45f891bd-4678-53cb-8524-8d1aa6a5600e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79861698-ade6-477d-8319-460452c28375"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f8948e0-a86d-4879-9ba9-9748045b80de"", ""inverseOntologyProperty"": """"}]"
45f891bd-4678-53cb-8524-8d1aa6a5600e,tg:lhbr:59130,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
45f891bd-4678-53cb-8524-8d1aa6a5600e,tg:lhbr:59130,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45f891bd-4678-53cb-8524-8d1aa6a5600e,tg:lhbr:59130,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45f891bd-4678-53cb-8524-8d1aa6a5600e,tg:lhbr:59130,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
45f891bd-4678-53cb-8524-8d1aa6a5600e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000056554,referentienummer,False,,,,,,,,,,,,,,,
45f891bd-4678-53cb-8524-8d1aa6a5600e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:59130,brocade id,False,,,,,,,,,,,,,,,
45f891bd-4678-53cb-8524-8d1aa6a5600e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:59130/N,brocade url,False,,,,,,,,,,,,,,,
45f891bd-4678-53cb-8524-8d1aa6a5600e,tg:lhbr:59130,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecbe57c6-0883-5992-af2b-4f4764cf9fc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19594b2c-f0d0-4599-83be-075546acd495"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
45f891bd-4678-53cb-8524-8d1aa6a5600e,tg:lhbr:59130,e73_Titles,,,au::7555:::RDV.1,,,,lhbr,lhbr,Brief,5d0907dd-6b64-57dc-97b2-bdf5d8fdc1bf,bs,,au::7555:1::RDV.1,au::7555g:1::RDV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/e855d562-7451-56d6-8a06-1f5cbfe464db"",""au::7555:1::RDV.1"",""au::7555:1::RDV::au::13704""],""name"":""Maurice Gilliams [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/e855d562-7451-56d6-8a06-1f5cbfe464db"",""uri"":""/agents/people/808385"",""id"":""au::7555:1::RDV::au::13704"",""resourceArk"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""resourceID"":""au::7555:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::7555:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45f891bd-4678-53cb-8524-8d1aa6a5600e,tg:lhbr:59130,e73_Titles,,,au::10964:::RSV.1,,,,lhbr,lhbr,Brief,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,co,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/e55cddf6-2d43-585f-92ad-703a03ba25c7"",""au::10964:1::RSV.1"",""au::10964:1::RSV::au::13704""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/e55cddf6-2d43-585f-92ad-703a03ba25c7"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1::RSV::au::13704"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""resourceID"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
