ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5c32f0d3-1f76-5cfe-a558-bf8283ed5ee5,tg:lhbr:221844,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:221844,record identifiers,https://data.letterenhuis.be/ark:/24970/5c32f0d3-1f76-5cfe-a558-bf8283ed5ee5,object identifier,Brieven,,,,,,
5c32f0d3-1f76-5cfe-a558-bf8283ed5ee5,tg:lhbr:221844,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c32f0d3-1f76-5cfe-a558-bf8283ed5ee5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f384313-7c33-454e-b1f2-ce30c5743de2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8185c612-1e47-4581-b30f-739de0c49ccd"", ""inverseOntologyProperty"": """"}]"
5c32f0d3-1f76-5cfe-a558-bf8283ed5ee5,tg:lhbr:221844,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
5c32f0d3-1f76-5cfe-a558-bf8283ed5ee5,tg:lhbr:221844,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c32f0d3-1f76-5cfe-a558-bf8283ed5ee5,tg:lhbr:221844,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c32f0d3-1f76-5cfe-a558-bf8283ed5ee5,tg:lhbr:221844,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
5c32f0d3-1f76-5cfe-a558-bf8283ed5ee5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000211138,referentienummer,False,,,,,,,,,,,,,,,
5c32f0d3-1f76-5cfe-a558-bf8283ed5ee5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:221844,brocade id,False,,,,,,,,,,,,,,,
5c32f0d3-1f76-5cfe-a558-bf8283ed5ee5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:221844/N,brocade url,False,,,,,,,,,,,,,,,
5c32f0d3-1f76-5cfe-a558-bf8283ed5ee5,tg:lhbr:221844,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1b29819-e354-5c3a-8615-048b1f72e040"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf7a7364-880d-4369-96ec-429010829ee4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5c32f0d3-1f76-5cfe-a558-bf8283ed5ee5,tg:lhbr:221844,e73_Titles,,,au::56046,,,,lhbr,lhbr,Brief,bb808f61-0409-5b93-bf5a-16f6461b5717,bs,,au::56046:1,au::56046g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5996922"",""au::56046"",""au::56046:1"",""ark:/83110/x0/bb808f61-0409-5b93-bf5a-16f6461b5717"",""Norbert Kricke"",""ark:/83110/x0/871cf0c3-3d40-5f5d-a29f-2e7802f9cac9""],""name"":""Norbert Kricke"",""ark"":""ark:/83110/x0/871cf0c3-3d40-5f5d-a29f-2e7802f9cac9"",""uri"":""/agents/people/5996922"",""id"":""au::56046:1"",""resourceArk"":""ark:/83110/x0/bb808f61-0409-5b93-bf5a-16f6461b5717"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bb808f61-0409-5b93-bf5a-16f6461b5717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c32f0d3-1f76-5cfe-a558-bf8283ed5ee5,tg:lhbr:221844,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
