ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4d404efe-753f-5003-aeaf-8b3c36c47669,tg:lhbr:10763,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:10763,record identifiers,https://data.letterenhuis.be/ark:/24970/4d404efe-753f-5003-aeaf-8b3c36c47669,object identifier,Brieven,,,,,,
4d404efe-753f-5003-aeaf-8b3c36c47669,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0b53668-3879-44bc-b69d-e2844b3c373d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be11e959-4833-4c99-9ea9-a9beca20728e"", ""inverseOntologyProperty"": """"}]"
4d404efe-753f-5003-aeaf-8b3c36c47669,tg:lhbr:10763,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
4d404efe-753f-5003-aeaf-8b3c36c47669,tg:lhbr:10763,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d404efe-753f-5003-aeaf-8b3c36c47669,tg:lhbr:10763,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d404efe-753f-5003-aeaf-8b3c36c47669,tg:lhbr:10763,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4d404efe-753f-5003-aeaf-8b3c36c47669,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000010206,referentienummer,False,,,,,,,,,,,,,,,
4d404efe-753f-5003-aeaf-8b3c36c47669,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:10763,brocade id,False,,,,,,,,,,,,,,,
4d404efe-753f-5003-aeaf-8b3c36c47669,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:10763/N,brocade url,False,,,,,,,,,,,,,,,
4d404efe-753f-5003-aeaf-8b3c36c47669,tg:lhbr:10763,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90371b23-e08e-55d1-b4a3-492c6bfdfdef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3bfc7cce-5562-4e47-8ae4-3a3884dcc8e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
