ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3b88ab6d-f8a4-5b2a-a910-f9af0a6bceab,tg:lhbr:72285,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:72285,record identifiers,https://data.letterenhuis.be/ark:/24970/3b88ab6d-f8a4-5b2a-a910-f9af0a6bceab,object identifier,Brieven,,,,,,
3b88ab6d-f8a4-5b2a-a910-f9af0a6bceab,tg:lhbr:72285,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b88ab6d-f8a4-5b2a-a910-f9af0a6bceab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""696de9a7-3bec-4982-a7de-5ed802c45fb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40d97201-d496-4e88-8730-cb97a3f243a8"", ""inverseOntologyProperty"": """"}]"
3b88ab6d-f8a4-5b2a-a910-f9af0a6bceab,tg:lhbr:72285,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
3b88ab6d-f8a4-5b2a-a910-f9af0a6bceab,tg:lhbr:72285,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b88ab6d-f8a4-5b2a-a910-f9af0a6bceab,tg:lhbr:72285,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b88ab6d-f8a4-5b2a-a910-f9af0a6bceab,tg:lhbr:72285,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3b88ab6d-f8a4-5b2a-a910-f9af0a6bceab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000069241,referentienummer,False,,,,,,,,,,,,,,,
3b88ab6d-f8a4-5b2a-a910-f9af0a6bceab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:72285,brocade id,False,,,,,,,,,,,,,,,
3b88ab6d-f8a4-5b2a-a910-f9af0a6bceab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:72285/N,brocade url,False,,,,,,,,,,,,,,,
