ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5e3d5f43-67c3-53c4-9851-0d4d8b815f6e,tg:lhbr:163525,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:163525,record identifiers,https://data.letterenhuis.be/ark:/24970/5e3d5f43-67c3-53c4-9851-0d4d8b815f6e,object identifier,Brieven,,,,,,
5e3d5f43-67c3-53c4-9851-0d4d8b815f6e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e37a3fa2-1876-4cc7-be85-8ad2cf5eb98c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5878b6ba-098b-46e9-bc45-17e023b1f0d9"", ""inverseOntologyProperty"": """"}]"
5e3d5f43-67c3-53c4-9851-0d4d8b815f6e,tg:lhbr:163525,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
5e3d5f43-67c3-53c4-9851-0d4d8b815f6e,tg:lhbr:163525,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3d5f43-67c3-53c4-9851-0d4d8b815f6e,tg:lhbr:163525,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3d5f43-67c3-53c4-9851-0d4d8b815f6e,tg:lhbr:163525,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5e3d5f43-67c3-53c4-9851-0d4d8b815f6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154263,referentienummer,False,,,,,,,,,,,,,,,
5e3d5f43-67c3-53c4-9851-0d4d8b815f6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:163525,brocade id,False,,,,,,,,,,,,,,,
5e3d5f43-67c3-53c4-9851-0d4d8b815f6e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:163525/N,brocade url,False,,,,,,,,,,,,,,,
5e3d5f43-67c3-53c4-9851-0d4d8b815f6e,tg:lhbr:163525,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4076771f-bb13-500d-853c-2bd3d8637237"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18a2ec69-2724-495f-90ae-1d634fd718ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5e3d5f43-67c3-53c4-9851-0d4d8b815f6e,tg:lhbr:163525,e73_Titles,,,au::27658,,,,lhbr,lhbr,Brief,59eeb8ed-6055-5f1c-a113-ce0c39839ce8,bs,,au::27658:1,au::27658g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2959406"",""au::27658"",""au::27658:1"",""ark:/83110/x0/59eeb8ed-6055-5f1c-a113-ce0c39839ce8"",""Ivo Wuyts"",""ark:/83110/x0/92e97380-b5ad-5f47-8b82-5e83cb7da3c4""],""name"":""Ivo Wuyts"",""ark"":""ark:/83110/x0/92e97380-b5ad-5f47-8b82-5e83cb7da3c4"",""uri"":""/agents/people/2959406"",""id"":""au::27658:1"",""resourceArk"":""ark:/83110/x0/59eeb8ed-6055-5f1c-a113-ce0c39839ce8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59eeb8ed-6055-5f1c-a113-ce0c39839ce8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3d5f43-67c3-53c4-9851-0d4d8b815f6e,tg:lhbr:163525,e73_Titles,,,au::19070,,,,lhbr,lhbr,Brief,e7aa16b0-7156-5626-9245-96b6e5f91f0b,co,,au::19070:1,au::19070g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2040490"",""au::19070"",""au::19070:1"",""ark:/83110/x0/e7aa16b0-7156-5626-9245-96b6e5f91f0b"",""Neer Vantina"",""ark:/83110/x0/dc2c7b77-53db-5dc4-af39-83dafe598a20""],""name"":""Neer Vantina"",""ark"":""ark:/83110/x0/dc2c7b77-53db-5dc4-af39-83dafe598a20"",""uri"":""/agents/people/2040490"",""id"":""au::19070:1"",""resourceArk"":""ark:/83110/x0/e7aa16b0-7156-5626-9245-96b6e5f91f0b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e7aa16b0-7156-5626-9245-96b6e5f91f0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
