ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3f7b64a3-9154-5e5e-be9b-725d0e0827f2,tg:lhbr:118249,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118249,record identifiers,https://data.letterenhuis.be/ark:/24970/3f7b64a3-9154-5e5e-be9b-725d0e0827f2,object identifier,Brieven,,,,,,
3f7b64a3-9154-5e5e-be9b-725d0e0827f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80ee2ecc-962e-48c9-8c15-0b5d94ae51b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86e86645-461c-4020-b14c-bbcb42edb316"", ""inverseOntologyProperty"": """"}]"
3f7b64a3-9154-5e5e-be9b-725d0e0827f2,tg:lhbr:118249,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
3f7b64a3-9154-5e5e-be9b-725d0e0827f2,tg:lhbr:118249,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f7b64a3-9154-5e5e-be9b-725d0e0827f2,tg:lhbr:118249,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f7b64a3-9154-5e5e-be9b-725d0e0827f2,tg:lhbr:118249,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3f7b64a3-9154-5e5e-be9b-725d0e0827f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111321,referentienummer,False,,,,,,,,,,,,,,,
3f7b64a3-9154-5e5e-be9b-725d0e0827f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118249,brocade id,False,,,,,,,,,,,,,,,
3f7b64a3-9154-5e5e-be9b-725d0e0827f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118249/N,brocade url,False,,,,,,,,,,,,,,,
3f7b64a3-9154-5e5e-be9b-725d0e0827f2,tg:lhbr:118249,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""940ac0db-b576-5dcf-a6b2-b66a8ee4249b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df1d1f2b-685b-48fd-8ef8-e54c61d02105"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
