ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4ca8928f-d7c8-5dc6-b6a7-c102ee231db6,tg:lhbr:100933,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100933,record identifiers,https://data.letterenhuis.be/ark:/24970/4ca8928f-d7c8-5dc6-b6a7-c102ee231db6,object identifier,Brieven,,,,,,
4ca8928f-d7c8-5dc6-b6a7-c102ee231db6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2685b237-663c-4503-940c-00fa41854245"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9218c835-e1db-4c5e-87b9-25a5dd038f7e"", ""inverseOntologyProperty"": """"}]"
4ca8928f-d7c8-5dc6-b6a7-c102ee231db6,tg:lhbr:100933,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
4ca8928f-d7c8-5dc6-b6a7-c102ee231db6,tg:lhbr:100933,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ca8928f-d7c8-5dc6-b6a7-c102ee231db6,tg:lhbr:100933,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ca8928f-d7c8-5dc6-b6a7-c102ee231db6,tg:lhbr:100933,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4ca8928f-d7c8-5dc6-b6a7-c102ee231db6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094800,referentienummer,False,,,,,,,,,,,,,,,
4ca8928f-d7c8-5dc6-b6a7-c102ee231db6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100933,brocade id,False,,,,,,,,,,,,,,,
4ca8928f-d7c8-5dc6-b6a7-c102ee231db6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100933/N,brocade url,False,,,,,,,,,,,,,,,
4ca8928f-d7c8-5dc6-b6a7-c102ee231db6,tg:lhbr:100933,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06bed8e5-8546-5260-a602-a902518dabaa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4f7fcb9-c975-4ca6-98d4-0edf7a36af7c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
