ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5ebfeaae-34cf-5dcc-9801-5d449fda665c,tg:lhbr:173453,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:173453,record identifiers,https://data.letterenhuis.be/ark:/24970/5ebfeaae-34cf-5dcc-9801-5d449fda665c,object identifier,Brieven,,,,,,
5ebfeaae-34cf-5dcc-9801-5d449fda665c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2d7d78d-7553-4130-9921-d9defdc05202"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a351446-9d83-4c54-a5c8-e9a66c67f123"", ""inverseOntologyProperty"": """"}]"
5ebfeaae-34cf-5dcc-9801-5d449fda665c,tg:lhbr:173453,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
5ebfeaae-34cf-5dcc-9801-5d449fda665c,tg:lhbr:173453,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebfeaae-34cf-5dcc-9801-5d449fda665c,tg:lhbr:173453,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebfeaae-34cf-5dcc-9801-5d449fda665c,tg:lhbr:173453,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5ebfeaae-34cf-5dcc-9801-5d449fda665c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000163323,referentienummer,False,,,,,,,,,,,,,,,
5ebfeaae-34cf-5dcc-9801-5d449fda665c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:173453,brocade id,False,,,,,,,,,,,,,,,
5ebfeaae-34cf-5dcc-9801-5d449fda665c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:173453/N,brocade url,False,,,,,,,,,,,,,,,
5ebfeaae-34cf-5dcc-9801-5d449fda665c,tg:lhbr:173453,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b40ba9b5-c1db-530a-bef3-909c05ea9f90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ee5ccff-8d41-4f8f-889a-a8491e07fe78"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
