ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5f0a5ddf-7954-5c9f-90df-0003df6e8c1d,tg:lhbr:174833,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:174833,record identifiers,https://data.letterenhuis.be/ark:/24970/5f0a5ddf-7954-5c9f-90df-0003df6e8c1d,object identifier,Brieven,,,,,,
5f0a5ddf-7954-5c9f-90df-0003df6e8c1d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e94d4bd5-1cf5-49d3-8f55-05178ae8aea2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2eb8c84-8310-4a25-b9f1-be9bf6ef9510"", ""inverseOntologyProperty"": """"}]"
5f0a5ddf-7954-5c9f-90df-0003df6e8c1d,tg:lhbr:174833,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5f0a5ddf-7954-5c9f-90df-0003df6e8c1d,tg:lhbr:174833,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5f0a5ddf-7954-5c9f-90df-0003df6e8c1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000164689,referentienummer,False,,,,,,,,,,,,,,,
5f0a5ddf-7954-5c9f-90df-0003df6e8c1d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:174833,brocade id,False,,,,,,,,,,,,,,,
5f0a5ddf-7954-5c9f-90df-0003df6e8c1d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:174833/N,brocade url,False,,,,,,,,,,,,,,,
5f0a5ddf-7954-5c9f-90df-0003df6e8c1d,tg:lhbr:174833,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""343a7590-c37f-542b-8b89-d7eda38e092d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21706fc9-8a47-4300-897d-056f699b7029"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5f0a5ddf-7954-5c9f-90df-0003df6e8c1d,tg:lhbr:174833,e73_Titles,,,au::11038,,,,lhbr,lhbr,Brief,2cf4c568-5648-5b46-a1bc-fb5210e77c9c,bs,,au::11038:1,au::11038g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1181066"",""au::11038"",""au::11038:1"",""ark:/83110/x0/2cf4c568-5648-5b46-a1bc-fb5210e77c9c"",""Joris Lannoo"",""ark:/83110/x0/004d509e-896a-5e61-a00d-f5a66ea6873c""],""name"":""Joris Lannoo"",""ark"":""ark:/83110/x0/004d509e-896a-5e61-a00d-f5a66ea6873c"",""uri"":""/agents/people/1181066"",""id"":""au::11038:1"",""resourceArk"":""ark:/83110/x0/2cf4c568-5648-5b46-a1bc-fb5210e77c9c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2cf4c568-5648-5b46-a1bc-fb5210e77c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f0a5ddf-7954-5c9f-90df-0003df6e8c1d,tg:lhbr:174833,e73_Titles,,,au::17799,,,,lhbr,lhbr,Brief,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
