ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4a588be2-3448-5329-9abc-3efd5c3bce13,tg:lhbr:295255,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:295255,record identifiers,https://data.letterenhuis.be/ark:/24970/4a588be2-3448-5329-9abc-3efd5c3bce13,object identifier,Brieven,,,,,,
4a588be2-3448-5329-9abc-3efd5c3bce13,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef7b9894-1c72-461e-afb2-080d5df46e2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11384ac1-ed2a-45d1-b34e-08689d2ccf72"", ""inverseOntologyProperty"": """"}]"
4a588be2-3448-5329-9abc-3efd5c3bce13,tg:lhbr:295255,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
4a588be2-3448-5329-9abc-3efd5c3bce13,tg:lhbr:295255,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a588be2-3448-5329-9abc-3efd5c3bce13,tg:lhbr:295255,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a588be2-3448-5329-9abc-3efd5c3bce13,tg:lhbr:295255,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4a588be2-3448-5329-9abc-3efd5c3bce13,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000283675,referentienummer,False,,,,,,,,,,,,,,,
4a588be2-3448-5329-9abc-3efd5c3bce13,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:295255,brocade id,False,,,,,,,,,,,,,,,
4a588be2-3448-5329-9abc-3efd5c3bce13,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:295255/N,brocade url,False,,,,,,,,,,,,,,,
4a588be2-3448-5329-9abc-3efd5c3bce13,tg:lhbr:295255,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2cfa04b-93ae-5ef3-bad2-a0f20804a41f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b99ff729-e8b3-4a9e-9f1a-292c2ae3e0d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4a588be2-3448-5329-9abc-3efd5c3bce13,tg:lhbr:295255,e73_Titles,,,au::21790,,,,lhbr,lhbr,Brief,f100a5a7-26d8-5a2d-9c4d-da7000787868,bs,,au::21790:1,au::21790g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2331530"",""au::21790"",""au::21790:1"",""ark:/83110/x0/f100a5a7-26d8-5a2d-9c4d-da7000787868"",""Lode Zielens"",""ark:/83110/x0/c436e227-12a4-5aad-bf3e-9dccbf4de85a""],""name"":""Lode Zielens"",""ark"":""ark:/83110/x0/c436e227-12a4-5aad-bf3e-9dccbf4de85a"",""uri"":""/agents/people/2331530"",""id"":""au::21790:1"",""resourceArk"":""ark:/83110/x0/f100a5a7-26d8-5a2d-9c4d-da7000787868"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f100a5a7-26d8-5a2d-9c4d-da7000787868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a588be2-3448-5329-9abc-3efd5c3bce13,tg:lhbr:295255,e73_Titles,,,au::26968,,,,lhbr,lhbr,Brief,1521c04e-e26f-5c09-bf34-1a48ae488655,co,,au::26968:1,au::26968g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2885576"",""au::26968"",""au::26968:1"",""ark:/83110/x0/1521c04e-e26f-5c09-bf34-1a48ae488655"",""Edward van Ryswyck"",""ark:/83110/x0/3330b3c4-5fb9-5a3e-bec8-fb86c9637c85""],""name"":""Edward van Ryswyck"",""ark"":""ark:/83110/x0/3330b3c4-5fb9-5a3e-bec8-fb86c9637c85"",""uri"":""/agents/people/2885576"",""id"":""au::26968:1"",""resourceArk"":""ark:/83110/x0/1521c04e-e26f-5c09-bf34-1a48ae488655"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1521c04e-e26f-5c09-bf34-1a48ae488655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
