ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
41fc9bbf-cf20-5892-9d32-c046377ec4d1,tg:lhbr:299137,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:299137,record identifiers,https://data.letterenhuis.be/ark:/24970/41fc9bbf-cf20-5892-9d32-c046377ec4d1,object identifier,Brieven,,,,,,
41fc9bbf-cf20-5892-9d32-c046377ec4d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14c9b554-653a-41fe-a2d4-4433d9e12254"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8478a49c-5620-4ba8-97b2-49431f82fb9c"", ""inverseOntologyProperty"": """"}]"
41fc9bbf-cf20-5892-9d32-c046377ec4d1,tg:lhbr:299137,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
41fc9bbf-cf20-5892-9d32-c046377ec4d1,tg:lhbr:299137,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41fc9bbf-cf20-5892-9d32-c046377ec4d1,tg:lhbr:299137,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41fc9bbf-cf20-5892-9d32-c046377ec4d1,tg:lhbr:299137,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Libert vander Kerken aan Hubert Lampo aan</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
41fc9bbf-cf20-5892-9d32-c046377ec4d1,tg:lhbr:299137,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
41fc9bbf-cf20-5892-9d32-c046377ec4d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000287542,referentienummer,False,,,,,,,,,,,,,,,
41fc9bbf-cf20-5892-9d32-c046377ec4d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:299137,brocade id,False,,,,,,,,,,,,,,,
41fc9bbf-cf20-5892-9d32-c046377ec4d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:299137/N,brocade url,False,,,,,,,,,,,,,,,
41fc9bbf-cf20-5892-9d32-c046377ec4d1,tg:lhbr:299137,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18407f7f-8d3a-5877-9767-b01dee481a55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09a3717a-b095-4782-a3c6-cba47c127d6e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
