ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6462187b-9b9c-5951-a614-f69b3650444d,tg:lhbr:272902,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:272902,record identifiers,https://data.letterenhuis.be/ark:/24970/6462187b-9b9c-5951-a614-f69b3650444d,object identifier,Brieven,,,,,,
6462187b-9b9c-5951-a614-f69b3650444d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5650a9c8-f890-4fdd-9ebe-22eada812d6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""beb322cb-b5bc-4987-8b7b-79f20d110886"", ""inverseOntologyProperty"": """"}]"
6462187b-9b9c-5951-a614-f69b3650444d,tg:lhbr:272902,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
6462187b-9b9c-5951-a614-f69b3650444d,tg:lhbr:272902,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6462187b-9b9c-5951-a614-f69b3650444d,tg:lhbr:272902,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6462187b-9b9c-5951-a614-f69b3650444d,tg:lhbr:272902,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6462187b-9b9c-5951-a614-f69b3650444d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000261556,referentienummer,False,,,,,,,,,,,,,,,
6462187b-9b9c-5951-a614-f69b3650444d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:272902,brocade id,False,,,,,,,,,,,,,,,
6462187b-9b9c-5951-a614-f69b3650444d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:272902/N,brocade url,False,,,,,,,,,,,,,,,
6462187b-9b9c-5951-a614-f69b3650444d,tg:lhbr:272902,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""accc55a5-7821-55d1-863f-2bfa50e9ff30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53773177-3768-4240-b7e8-11f3a2de8521"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
