ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5578771e-5b1a-5747-9fad-9ee23bec631f,tg:lhbr:62659,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62659,record identifiers,https://data.letterenhuis.be/ark:/24970/5578771e-5b1a-5747-9fad-9ee23bec631f,object identifier,Brieven,,,,,,
5578771e-5b1a-5747-9fad-9ee23bec631f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3ca5b9f-aee6-406e-a502-cdb3029ec689"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79561044-8896-4eed-89ee-3d52787dae2b"", ""inverseOntologyProperty"": """"}]"
5578771e-5b1a-5747-9fad-9ee23bec631f,tg:lhbr:62659,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
5578771e-5b1a-5747-9fad-9ee23bec631f,tg:lhbr:62659,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5578771e-5b1a-5747-9fad-9ee23bec631f,tg:lhbr:62659,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5578771e-5b1a-5747-9fad-9ee23bec631f,tg:lhbr:62659,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5578771e-5b1a-5747-9fad-9ee23bec631f,tg:lhbr:62659,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5578771e-5b1a-5747-9fad-9ee23bec631f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060009,referentienummer,False,,,,,,,,,,,,,,,
5578771e-5b1a-5747-9fad-9ee23bec631f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62659,brocade id,False,,,,,,,,,,,,,,,
5578771e-5b1a-5747-9fad-9ee23bec631f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62659/N,brocade url,False,,,,,,,,,,,,,,,
5578771e-5b1a-5747-9fad-9ee23bec631f,tg:lhbr:62659,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3 brgr,groepsbeschrijving,False,3,brgr,,,,,,,,,,,,,
5578771e-5b1a-5747-9fad-9ee23bec631f,tg:lhbr:62659,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99e71f60-6ed9-5a7e-8fba-3f9f8cd2ec0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f894e6b-0a85-45a5-a9c6-9add810693f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5578771e-5b1a-5747-9fad-9ee23bec631f,tg:lhbr:62659,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5578771e-5b1a-5747-9fad-9ee23bec631f,tg:lhbr:62659,e73_Titles,,,au::31952,,,,lhbr,lhbr,Brief,6aa87b4f-2f11-5352-9745-0afd05a960ea,co,,au::31952:1,au::31952g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3418864"",""au::31952"",""au::31952:1"",""ark:/83110/x0/6aa87b4f-2f11-5352-9745-0afd05a960ea"",""René Harteel"",""ark:/83110/x0/08f92dfc-15b3-55ee-891f-483a70a5a3a2""],""name"":""René Harteel"",""ark"":""ark:/83110/x0/08f92dfc-15b3-55ee-891f-483a70a5a3a2"",""uri"":""/agents/people/3418864"",""id"":""au::31952:1"",""resourceArk"":""ark:/83110/x0/6aa87b4f-2f11-5352-9745-0afd05a960ea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6aa87b4f-2f11-5352-9745-0afd05a960ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
