ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6605e27a-9e39-5b6e-9e0c-f83107207c5c,tg:lhbr:303547,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:303547,record identifiers,https://data.letterenhuis.be/ark:/24970/6605e27a-9e39-5b6e-9e0c-f83107207c5c,object identifier,Brieven,,,,,,
6605e27a-9e39-5b6e-9e0c-f83107207c5c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e810d7fa-5c00-415d-8b9f-188daf82692d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abcf3e46-2ebb-40ce-9e08-e16955956a10"", ""inverseOntologyProperty"": """"}]"
6605e27a-9e39-5b6e-9e0c-f83107207c5c,tg:lhbr:303547,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
6605e27a-9e39-5b6e-9e0c-f83107207c5c,tg:lhbr:303547,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6605e27a-9e39-5b6e-9e0c-f83107207c5c,tg:lhbr:303547,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6605e27a-9e39-5b6e-9e0c-f83107207c5c,tg:lhbr:303547,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hubert Lampo aan Guy Voets</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
6605e27a-9e39-5b6e-9e0c-f83107207c5c,tg:lhbr:303547,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6605e27a-9e39-5b6e-9e0c-f83107207c5c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000291933,referentienummer,False,,,,,,,,,,,,,,,
6605e27a-9e39-5b6e-9e0c-f83107207c5c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:303547,brocade id,False,,,,,,,,,,,,,,,
6605e27a-9e39-5b6e-9e0c-f83107207c5c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:303547/N,brocade url,False,,,,,,,,,,,,,,,
