ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3b52c2e9-68d6-5a9e-9561-929ea685c145,tg:lhbr:6219,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6219,record identifiers,https://data.letterenhuis.be/ark:/24970/3b52c2e9-68d6-5a9e-9561-929ea685c145,object identifier,Brieven,,,,,,
3b52c2e9-68d6-5a9e-9561-929ea685c145,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a66749aa-9259-49d6-8323-b29d59d2046d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d0af7da-9ce9-4492-9899-9acaca3c5565"", ""inverseOntologyProperty"": """"}]"
3b52c2e9-68d6-5a9e-9561-929ea685c145,tg:lhbr:6219,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
3b52c2e9-68d6-5a9e-9561-929ea685c145,tg:lhbr:6219,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b52c2e9-68d6-5a9e-9561-929ea685c145,tg:lhbr:6219,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b52c2e9-68d6-5a9e-9561-929ea685c145,tg:lhbr:6219,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3b52c2e9-68d6-5a9e-9561-929ea685c145,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005916,referentienummer,False,,,,,,,,,,,,,,,
3b52c2e9-68d6-5a9e-9561-929ea685c145,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6219,brocade id,False,,,,,,,,,,,,,,,
3b52c2e9-68d6-5a9e-9561-929ea685c145,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6219/N,brocade url,False,,,,,,,,,,,,,,,
3b52c2e9-68d6-5a9e-9561-929ea685c145,tg:lhbr:6219,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c8aa06b-fd20-573f-9838-f601ecd456a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93bc1a21-0bb1-437b-896f-963c137c5ef3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
