ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,dataset,Associated Record Note,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,place_au_code,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Title,Title Type,Title Language,source_date,Copyright Revision Date,Copyright Type,Transactions
4afbcb3e-2564-5bce-abc4-c7d32de04185,tg:mpmre:192,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Museum Plantin-Moretus,tg:mpmre:192,record identifiers,https://data.museumplantinmoretus.be/ark:/11975/4afbcb3e-2564-5bce-abc4-c7d32de04185,object identifier,Registers,,,,,,,
4afbcb3e-2564-5bce-abc4-c7d32de04185,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75db130f-914a-4344-a950-d5a37a5a065f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c404b7f-ed55-463c-bc61-20034ac715db"", ""inverseOntologyProperty"": """"}]"
4afbcb3e-2564-5bce-abc4-c7d32de04185,tg:mpmre:192,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588,1703,No Copyright - Public Domain Mark 1.0,
4afbcb3e-2564-5bce-abc4-c7d32de04185,tg:mpmre:192,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15880918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4afbcb3e-2564-5bce-abc4-c7d32de04185,tg:mpmre:192,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4afbcb3e-2564-5bce-abc4-c7d32de04185,tg:mpmre:192,e73_Languages,1,kenmerken.mpmlanguage,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
4afbcb3e-2564-5bce-abc4-c7d32de04185,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN00/re/000000188,referentienummer,False,,,,,,,,,,,,,,,,,,
4afbcb3e-2564-5bce-abc4-c7d32de04185,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:mpmre:192,brocade id,False,,,,,,,,,,,,,,,,,,
4afbcb3e-2564-5bce-abc4-c7d32de04185,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacmpmobj/tg:mpmre:192/N,brocade url,False,,,,,,,,,,,,,,,,,,
4afbcb3e-2564-5bce-abc4-c7d32de04185,tg:mpmre:192,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae63de7c-bd53-51b1-8197-10b93d285bd2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f06ea269-6d11-4cd1-a2cb-621f95b79698"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
