ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
8862cf5b-8488-5f60-8642-24b58ece8e51,tg:rubgr:834,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:834,https://data.rubenianum.be//ark:/86530/8862cf5b-8488-5f60-8642-24b58ece8e51,Handschriften,,,,,,,
8862cf5b-8488-5f60-8642-24b58ece8e51,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb65b4e2-3fea-4174-b3b8-903318189aff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c409001-351b-49b3-b1fe-1de3cd61421b"", ""inverseOntologyProperty"": """"}]"
8862cf5b-8488-5f60-8642-24b58ece8e51,tg:rubgr:834,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
8862cf5b-8488-5f60-8642-24b58ece8e51,tg:rubgr:834,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[recto] Neu 22. Bruegel. Kreuztragung. Der vom Rücken gesehene Krämer mit dem Korb am Rücken erscheint schon in einer Kreuztrag[un]g im Palazzo Doria, die dort Lucas Gassel zugeschrieben wird, die aber Puyvelde, La peinture flamande à Rome, Bruxelles 1950, p. 86, dem Herri met de Bles gibt (abgeb. bei Puyvelde Pl. 27). Puyvelde bemerkt: Il existe plusieurs répliques de ce 'Portement de Croix', où à différentes reprises le paysage est changé; l'une est à l'Académie de Vienne, une autre à la Coll. Stuyck del Bruyère d'Anvers, une autre encore a été vendue avec la Coll. Oscar Bondy; [verso] New York, le 3 mars 1949 (richtig) / zitieren! Das Exemplar der Wiener Akademie von Herri met de Bles signiert mit Käuzchen (Katal. 1948, N° 24 u. Abb.7) vgl. dazu Glück: Jan v. Amstel (Aus drei Jhdert. p. 150) von der Beliebtheit des Meisters (= Jan v. Amstel) zeigen zahlreiche Kopien u. Nachahmungen [...] von dieser machte wir nur eine besonders hervorheben: die Landschaft mit Kreuztragung Christi von Herri met de Bles in der Wiener Akademie (bezeichnet mit dem Käuzchen. Hier hat Bles die Figuren frei nach dem Bilde des Braunschweiger Monogrammisten in Palazzo Doria kopiert und auch die übrigen Landschaften Bles beweisen dass er die Bilder des Braunschweiger [Monogrammisten] genua studiert hat.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8862cf5b-8488-5f60-8642-24b58ece8e51,tg:rubgr:834,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:717174,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8862cf5b-8488-5f60-8642-24b58ece8e51,tg:rubgr:834,e73_ExternalRelationsExtras,a::rub.23,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260966,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8862cf5b-8488-5f60-8642-24b58ece8e51,tg:rubgr:834,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Amstel, Jan van",,,,,,,,,,,,,,,,,,,,,,,,,,
8862cf5b-8488-5f60-8642-24b58ece8e51,tg:rubgr:834,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bles, Herri met de",,,,,,,,,,,,,,,,,,,,,,,,,,
8862cf5b-8488-5f60-8642-24b58ece8e51,tg:rubgr:834,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gassel, Lucas",,,,,,,,,,,,,,,,,,,,,,,,,,
8862cf5b-8488-5f60-8642-24b58ece8e51,tg:rubgr:834,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monogrammist van Brunswijk,,,,,,,,,,,,,,,,,,,,,,,,,,
