ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
39f4782c-0c7c-53cc-8d1f-4854e71e8121,tg:rubgr:4548,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4548,https://data.rubenianum.be//ark:/86530/39f4782c-0c7c-53cc-8d1f-4854e71e8121,Handschriften,,,,,,,
39f4782c-0c7c-53cc-8d1f-4854e71e8121,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2aa0d4ad-e5b5-409b-b86a-f2bda88e1abe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdb0d259-0c28-4255-adda-0e76652e0225"", ""inverseOntologyProperty"": """"}]"
39f4782c-0c7c-53cc-8d1f-4854e71e8121,tg:rubgr:4548,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
39f4782c-0c7c-53cc-8d1f-4854e71e8121,tg:rubgr:4548,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3 bladen] Marquis DuFresne, Inventory Christina of Sweden 1652 (Royal Library Stockholm), O. Granberg, La Galerie de Tableaux de la Reine Christine de Suède, Stockholm 1897, citaten pp XXXVIII, 279; XLIII, 407; XLV, 468.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39f4782c-0c7c-53cc-8d1f-4854e71e8121,tg:rubgr:4548,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Granberg, Olof",,,,,,,,,,,,,,,,,,,,,,,,,,
39f4782c-0c7c-53cc-8d1f-4854e71e8121,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004548,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
39f4782c-0c7c-53cc-8d1f-4854e71e8121,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6801</priref>
			<number>AFG_116_035</number>
			<content>[3 bladen] Marquis DuFresne, Inventory Christina of Sweden 1652 (Royal Library Stockholm), O. Granberg, La Galerie de Tableaux de la Reine Christine de Su&#232;de, Stockholm 1897, citaten pp XXXVIII, 279; XLIII, 407; XLV, 468.</content>
			<object.object_number>AFG_116</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Miscellanea Bruegel &amp; others not needed at present</object.title>
			<keyword>Granberg, Olof</keyword>
			<object.creator/>
			<input.date>2014-07-16</input.date>
			<edit.date>2014-07-16</edit.date>
			<edit.date>2014-07-16</edit.date>
			<edit.date>2014-07-16</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:01:16</edit.time>
			<edit.time>13:54:53</edit.time>
			<edit.time>13:49:28</edit.time>
			<input.time>13:49:14</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
39f4782c-0c7c-53cc-8d1f-4854e71e8121,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4548,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
39f4782c-0c7c-53cc-8d1f-4854e71e8121,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4548/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
39f4782c-0c7c-53cc-8d1f-4854e71e8121,tg:rubgr:4548,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fbd18c6-763f-5d87-89c9-0e799cc68683"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0396eb3-9c7e-47f9-af50-7f00c4d9efb9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
39f4782c-0c7c-53cc-8d1f-4854e71e8121,tg:rubgr:4548,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_116_035,repository numbers,,,,,,,,,,,,,,
39f4782c-0c7c-53cc-8d1f-4854e71e8121,tg:rubgr:4548,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_116_035,titles proper,Dutch (language),,,,,,,,,,,
