ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
e3c0cc42-7b83-5638-b658-fb426eedce5c,tg:rubgr:2851,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2851,https://data.rubenianum.be//ark:/86530/e3c0cc42-7b83-5638-b658-fb426eedce5c,Handschriften,,,,,,,
e3c0cc42-7b83-5638-b658-fb426eedce5c,tg:rubgr:2851,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2848,Verwijzing naar Grossmann object,,80d06081-5b16-50b6-8e6c-c59a8dc0a87b,"[{""resourceId"": ""80d06081-5b16-50b6-8e6c-c59a8dc0a87b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a65f8807-e720-4f6c-be61-fc98f3d487ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3c0cc42-7b83-5638-b658-fb426eedce5c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e65bf21-1b4a-44c4-98eb-ca59382d36b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7041bc2-72db-4ad1-91c4-2286327d988b"", ""inverseOntologyProperty"": """"}]"
e3c0cc42-7b83-5638-b658-fb426eedce5c,tg:rubgr:2851,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
e3c0cc42-7b83-5638-b658-fb426eedce5c,tg:rubgr:2851,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Timanthes. To make the large appear larger: immensity of nature: Both Towerd of Bable, Paulus landscape but also in Winter etc. and always the many tiny figures. [...] Clouds. The wealth and richness of nature in the thousands of details: All forms of nature: Mountain plain, river, sea, town, village...all sorts of animals, ...",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3c0cc42-7b83-5638-b658-fb426eedce5c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002851,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
e3c0cc42-7b83-5638-b658-fb426eedce5c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5093</priref>
			<number>AFG_086_109</number>
			<part_of_reference>AFG_086_106</part_of_reference>
			<content>Timanthes. To make the large appear larger: immensity of nature: Both Towerd of Bable, Paulus landscape but also in Winter etc. and always the many tiny figures. [...] Clouds. The wealth and richness of nature in the thousands of details: All forms of nature: Mountain plain, river, sea, town, village...all sorts of animals, ...</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Bruegel. Landscape.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<object.creator/>
			<input.date>2014-03-28</input.date>
			<edit.date>2014-03-28</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:53:54</edit.time>
			<input.time>14:47:41</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
e3c0cc42-7b83-5638-b658-fb426eedce5c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2851,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
e3c0cc42-7b83-5638-b658-fb426eedce5c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2851/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
e3c0cc42-7b83-5638-b658-fb426eedce5c,tg:rubgr:2851,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e5b56d1-2d53-5622-9d1f-9089c3090761"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f8a0ec7-ab32-4db7-aa59-c9a70e9cc3b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
e3c0cc42-7b83-5638-b658-fb426eedce5c,tg:rubgr:2851,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_109,repository numbers,,,,,,,,,,,,,,
