ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
780b1b29-0cb3-59ff-b355-d2d86b7de86b,tg:rubgr:4361,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4361,https://data.rubenianum.be//ark:/86530/780b1b29-0cb3-59ff-b355-d2d86b7de86b,Handschriften,,,,,,,
780b1b29-0cb3-59ff-b355-d2d86b7de86b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""337403ce-d8ba-4677-ae26-989c554989da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6639a74-05d1-4e82-9fd2-882fe62ba741"", ""inverseOntologyProperty"": """"}]"
780b1b29-0cb3-59ff-b355-d2d86b7de86b,tg:rubgr:4361,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
780b1b29-0cb3-59ff-b355-d2d86b7de86b,tg:rubgr:4361,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ad [Addendum] Bruegel: Fat & Lean Kitchen: The same contrast in Bosch'Gula (Table top)[...]^[scan],descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780b1b29-0cb3-59ff-b355-d2d86b7de86b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004361,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
780b1b29-0cb3-59ff-b355-d2d86b7de86b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6614</priref>
			<number>AFG_111_156</number>
			<content>Ad [Addendum] Bruegel: Fat &amp; Lean Kitchen: The same contrast in Bosch'Gula (Table top)[...]",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
780b1b29-0cb3-59ff-b355-d2d86b7de86b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4361,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
780b1b29-0cb3-59ff-b355-d2d86b7de86b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4361/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
780b1b29-0cb3-59ff-b355-d2d86b7de86b,tg:rubgr:4361,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17d610d8-bd1f-591b-8dda-17dd7c7e8120"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c4ff0c5-64f1-4a4f-94fa-7e9f62ea38b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
780b1b29-0cb3-59ff-b355-d2d86b7de86b,tg:rubgr:4361,e73_OriginalBrocade,,,au::2463,,,,,,,,,,,,,,rub,415d3970-81f1-5551-a6e8-42f5af0b534e,kw,,au::2463:1,au::2463g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/263541"",""au::2463"",""au::2463:1"",""ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e"",""Jeroen Bosch""],""name"":""Jeroen Bosch"",""ark"":""ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e"",""uri"":""/agents/people/263541"",""id"":""au::2463:1"",""isCapacity"":false}",ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e,agent,,,,,,,,,,,,,,,,
