ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
b75b04c9-e1b5-5859-beb8-9400a147e54c,tg:rubgr:3667,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3667,https://data.rubenianum.be//ark:/86530/b75b04c9-e1b5-5859-beb8-9400a147e54c,Handschriften,,,,,,,
b75b04c9-e1b5-5859-beb8-9400a147e54c,tg:rubgr:3667,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3668,Verwijzing naar Grossmann object,,7a656f6a-6785-5caf-aa9a-48402ef6a14e,"[{""resourceId"": ""7a656f6a-6785-5caf-aa9a-48402ef6a14e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9883846-3b5d-4c19-b3e7-6fa7a338da46"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b75b04c9-e1b5-5859-beb8-9400a147e54c,tg:rubgr:3667,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3669,Verwijzing naar Grossmann object,,c175cc93-d67a-5745-8485-9fb1faf5666c,"[{""resourceId"": ""c175cc93-d67a-5745-8485-9fb1faf5666c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad25fb92-722b-4867-9010-59d95d4ec074"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b75b04c9-e1b5-5859-beb8-9400a147e54c,tg:rubgr:3667,e73_AssociatedRecords,3,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3670,Verwijzing naar Grossmann object,,a4ddda85-731c-5831-a7f9-ae5d8ad734ee,"[{""resourceId"": ""a4ddda85-731c-5831-a7f9-ae5d8ad734ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""383af9ae-f4f7-49d9-a90a-855bdf833efd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b75b04c9-e1b5-5859-beb8-9400a147e54c,tg:rubgr:3667,e73_AssociatedRecords,4,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3671,Verwijzing naar Grossmann object,,ff698978-fa82-5a4f-9414-c4bbaeb9c915,"[{""resourceId"": ""ff698978-fa82-5a4f-9414-c4bbaeb9c915"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4f6e7b1-a5c0-4cef-9a1c-1d7cac0b9279"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b75b04c9-e1b5-5859-beb8-9400a147e54c,tg:rubgr:3667,e73_AssociatedRecords,5,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3672,Verwijzing naar Grossmann object,,6a9aeea9-31e4-5806-8ade-b058b788f941,"[{""resourceId"": ""6a9aeea9-31e4-5806-8ade-b058b788f941"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b1040ac-972c-466c-a6d6-daa7659232ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b75b04c9-e1b5-5859-beb8-9400a147e54c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9f4992f-9713-496e-bda8-ab0905c3ea0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""faf0e9de-2ac9-4b15-8b14-fbcd915274ea"", ""inverseOntologyProperty"": """"}]"
b75b04c9-e1b5-5859-beb8-9400a147e54c,tg:rubgr:3667,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
b75b04c9-e1b5-5859-beb8-9400a147e54c,tg:rubgr:3667,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Technique. Criticism of Spicer: watermark discussion, Varekamp [...], van Gelder & A.S.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b75b04c9-e1b5-5859-beb8-9400a147e54c,tg:rubgr:3667,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Seilern, Antoine",,,,,,,,,,,,,,,,,,,,,,,,,,
