ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
72485a3d-1fab-55c5-9033-8de5e29f75a0,tg:rubgr:2132,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2132,https://data.rubenianum.be//ark:/86530/72485a3d-1fab-55c5-9033-8de5e29f75a0,Handschriften,,,,,,,
72485a3d-1fab-55c5-9033-8de5e29f75a0,tg:rubgr:2132,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2126,Verwijzing naar Grossmann object,,dae122f4-2002-5f16-aae8-9c06b9ec0464,"[{""resourceId"": ""dae122f4-2002-5f16-aae8-9c06b9ec0464"", ""ontologyProperty"": """", ""resourceXresourceId"": ""191e9838-8d73-46fe-98d3-bb7eeee27c22"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72485a3d-1fab-55c5-9033-8de5e29f75a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1324e5e-2e98-4c13-8b9d-da0323fbcc7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65dc33fa-0269-405c-ba9a-1bacaeff87e0"", ""inverseOntologyProperty"": """"}]"
72485a3d-1fab-55c5-9033-8de5e29f75a0,tg:rubgr:2132,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
72485a3d-1fab-55c5-9033-8de5e29f75a0,tg:rubgr:2132,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jan van Meurs, 26-27 Oct. 1652. Denucé, p. 134: Item een Jonasken van Bruegel. Item de Vluchtinge van Egipten vanden Jongen Breugel; p. 135: Item een tronieken vanden ouden Breugel.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72485a3d-1fab-55c5-9033-8de5e29f75a0,tg:rubgr:2132,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:221516,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72485a3d-1fab-55c5-9033-8de5e29f75a0,tg:rubgr:2132,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meurs, Jan van",,,,,,,,,,,,,,,,,,,,,,,,,,
72485a3d-1fab-55c5-9033-8de5e29f75a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002132,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
72485a3d-1fab-55c5-9033-8de5e29f75a0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4366</priref>
			<number>AFG_058_046</number>
			<part_of_reference>AFG_058_040</part_of_reference>
			<content>Jan van Meurs, 26-27 Oct. 1652. Denuc&#233;, p. 134: Item een Jonasken van Bruegel. Item de Vluchtinge van Egipten vanden Jongen Breugel; p. 135: Item een tronieken vanden ouden Breugel.</content>
			<object.object_number>AFG_058</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>63a: Schiff des Jonas. [Doorstreept nummer]: 73. My N&#176; 84.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Lost works known from literary sources</object.title>
			<keyword>Brueghel, Pieter II</keyword>
			<keyword>Meurs, Jan van</keyword>
			<keyword>Denuc&#233;, Jan</keyword>
			<object.creator/>
			<documentation.author>Denuc&#233;, Jan</documentation.author>
			<input.date>2013-04-04</input.date>
			<edit.date>2014-10-23</edit.date>
			<edit.date>2013-04-04</edit.date>
			<edit.date>2013-04-04</edit.date>
			<edit.date>2013-04-04</edit.date>
			<edit.date>2013-04-04</edit.date>
			<edit.date>2013-04-04</edit.date>
			<edit.date>2013-04-04</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Bronnen voor de geschiedenis van de Vlaamse kunst</documentation.title>
			<edit.time>12:35:24</edit.time>
			<edit.time>10:00:39</edit.time>
			<edit.time>10:00:20</edit.time>
			<edit.time>09:45:16</edit.time>
			<edit.time>09:43:46</edit.time>
			<edit.time>09:41:34</edit.time>
			<edit.time>09:40:47</edit.time>
			<input.time>09:40:25</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
72485a3d-1fab-55c5-9033-8de5e29f75a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2132,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
