ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
f722ce31-0442-5e03-bd69-4d72e48a7dc4,tg:rubgr:2457,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2457,https://data.rubenianum.be//ark:/86530/f722ce31-0442-5e03-bd69-4d72e48a7dc4,Handschriften,,,,,,,
f722ce31-0442-5e03-bd69-4d72e48a7dc4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6acfe19-b846-4f87-8595-d736b793b01e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1570e29-660b-49a3-bb44-a3057a5d4f77"", ""inverseOntologyProperty"": """"}]"
f722ce31-0442-5e03-bd69-4d72e48a7dc4,tg:rubgr:2457,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
f722ce31-0442-5e03-bd69-4d72e48a7dc4,tg:rubgr:2457,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Martin van Cleef Box in Witt Library; François Mazel de Rambures Sale, Sotheby's 10 Dec. 1975; Maerten van Cleve, 103 A Merry Company in an Inn; [toegevoegde vermelding]: 'F.G.: 'The Egg dance', panel 291/2 x 42"" (75 x 106 cm), Collection: Micaut de Courbeton family until 1879, thence to the present owner's family, Château de Sibeaumont; Another version ex Comtesse de Béraudière, Sale, 1930 (as Jan Brueghel I [Notitie FG]: '(!)'; later (1938) with Abels, Catalogue, repr. as advertissement in Pantheon, 1938, XXI, 5 (May).",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f722ce31-0442-5e03-bd69-4d72e48a7dc4,tg:rubgr:2457,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mazel de Rambures, François",,,,,,,,,,,,,,,,,,,,,,,,,,
f722ce31-0442-5e03-bd69-4d72e48a7dc4,tg:rubgr:2457,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,
f722ce31-0442-5e03-bd69-4d72e48a7dc4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002457,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
f722ce31-0442-5e03-bd69-4d72e48a7dc4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4699</priref>
			<number>AFG_083_007</number>
			<content>Martin van Cleef Box in Witt Library; Fran&#231;ois Mazel de Rambures Sale, Sotheby's 10 Dec. 1975; Maerten van Cleve, 103 A Merry Company in an Inn; [toegevoegde vermelding]: 'F.G.: 'The Egg dance', panel 291/2 x 42"" (75 x 106 cm), Collection: Micaut de Courbeton family until 1879, thence to the present owner's family, Ch&#226;teau de Sibeaumont; Another version ex Comtesse de B&#233;raudi&#232;re, Sale, 1930 (as Jan Brueghel I [Notitie FG]: '(!)'; later (1938) with Abels, Catalogue, repr. as advertissement in Pantheon, 1938, XXI, 5 (May).</content>
			<object.object_number>AFG_083</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Cleve, Marten van</object.title>
			<keyword>Brueghel, Jan I</keyword>
			<keyword>Mazel de Rambures, Fran&#231;ois</keyword>
			<keyword>Londen, Witt Library</keyword>
			<object.creator/>
			<input.date>2013-08-30</input.date>
			<edit.date>2014-01-31</edit.date>
			<edit.date>2014-01-31</edit.date>
			<edit.date>2014-01-31</edit.date>
			<edit.date>2014-01-22</edit.date>
			<edit.date>2014-01-22</edit.date>
			<edit.date>2013-09-05</edit.date>
			<edit.date>2013-08-30</edit.date>
			<edit.date>2013-08-30</edit.date>
			<edit.date>2013-08-30</edit.date>
			<edit.date>2013-08-30</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>12:00:50</edit.time>
			<edit.time>11:52:34</edit.time>
			<edit.time>11:51:28</edit.time>
			<edit.time>10:45:45</edit.time>
			<edit.time>10:45:27</edit.time>
			<edit.time>10:27:29</edit.time>
			<edit.time>15:35:07</edit.time>
			<edit.time>15:27:18</edit.time>
			<edit.time>15:24:58</edit.time>
			<edit.time>15:21:30</edit.time>
			<input.time>15:19:35</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
f722ce31-0442-5e03-bd69-4d72e48a7dc4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2457,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
f722ce31-0442-5e03-bd69-4d72e48a7dc4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2457/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
