ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
92f04253-64f5-5d00-9c9e-a827d31750a9,tg:rubgr:4817,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4817,https://data.rubenianum.be//ark:/86530/92f04253-64f5-5d00-9c9e-a827d31750a9,Handschriften,,,,,,,
92f04253-64f5-5d00-9c9e-a827d31750a9,tg:rubgr:4817,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_003,isad:rub:2933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92f04253-64f5-5d00-9c9e-a827d31750a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f60ed838-b3af-4cf9-bf69-727c9ac4767a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0164cf9e-7a8d-4ae0-9b58-ee7ba8f4bad5"", ""inverseOntologyProperty"": """"}]"
92f04253-64f5-5d00-9c9e-a827d31750a9,tg:rubgr:4817,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
92f04253-64f5-5d00-9c9e-a827d31750a9,tg:rubgr:4817,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bundel leesfiches: Romdahl 1905, 4 bladen; Hulin 1905, 4 bladen; Michel 1931, 1 blad; Tolnay 1935, 22 bladen; Friedländer 1937, 2 bladen; Jedlicka 1938, 7 bladen; Musée Royaux des Beaux Arts de Belgique, Exposition du Paysage flamand 1926; Ludwig von Baldass, Das flämische Landschaftsbild, Berlin 1927; I. von Szwykowski, Historische Skizze über die frühesten Sammel-Werke alt-niederländischer Maler-Portraits, bei H. Cock zu Antwerpen und H. Hondius im Haag gegen Ende des 16. und zu Anfang des 17. Jahrhunderts, [Leipzig: Weigel], 1856; 2 Losse notities: [Notitie 1 ] Im affenbild zu beobachten der Kontrast zwischen gefesselten Affen und der frei fliegende Vogeln!; [Notitie 2] Gegen Icarus: Michel, pp. 71-73, Jedlicka pp. 541-545, Was sagt Vanbeselaere?",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92f04253-64f5-5d00-9c9e-a827d31750a9,tg:rubgr:4817,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:991463,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92f04253-64f5-5d00-9c9e-a827d31750a9,tg:rubgr:4817,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13257359,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92f04253-64f5-5d00-9c9e-a827d31750a9,tg:rubgr:4817,e73_ExternalRelations,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:883710,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92f04253-64f5-5d00-9c9e-a827d31750a9,tg:rubgr:4817,e73_ExternalRelations,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:569385,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92f04253-64f5-5d00-9c9e-a827d31750a9,tg:rubgr:4817,e73_ExternalRelations,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:412303,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92f04253-64f5-5d00-9c9e-a827d31750a9,tg:rubgr:4817,e73_ExternalRelationsExtras,a::rub.7:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,262344,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92f04253-64f5-5d00-9c9e-a827d31750a9,tg:rubgr:4817,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jedlicka, Gotthard",,,,,,,,,,,,,,,,,,,,,,,,,,
92f04253-64f5-5d00-9c9e-a827d31750a9,tg:rubgr:4817,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Szwykowski, Ignatz von",,,,,,,,,,,,,,,,,,,,,,,,,,
92f04253-64f5-5d00-9c9e-a827d31750a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004817,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
