ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
1f383322-e8b4-573b-86ee-bc6813d2abbd,tg:rubhs:43,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubhs:43,https://data.rubenianum.be//ark:/86530/1f383322-e8b4-573b-86ee-bc6813d2abbd,Handschriften,,,,,,,
1f383322-e8b4-573b-86ee-bc6813d2abbd,tg:rubhs:43,Places,1,id/place.place,,,,,,,,,,,,,,,,,,,,au::106118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dlod={""name"":""Londen (Greater London)"",""ark"":""ark:/83110/x0/bfce85cc-f5fb-53db-9176-4665e3323a3b"",""uri"":""/subjects/11354626"",""id"":""au::106118"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",
1f383322-e8b4-573b-86ee-bc6813d2abbd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""559130b0-9367-4d03-b8cd-4af78cb7ced9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0508b25c-be61-463a-9b70-d03843e6412a"", ""inverseOntologyProperty"": """"}]"
1f383322-e8b4-573b-86ee-bc6813d2abbd,tg:rubhs:43,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,,,,
1f383322-e8b4-573b-86ee-bc6813d2abbd,tg:rubhs:43,e73_CreationActors,,,au::3232,,,,,,,rubhs,,,,,,,rub,d01a462a-1d54-5ba8-8442-1e49b3ca723e,au,,au::3232:1,au::3232g:1,,,,,Tekstdrager,authors,,"dlod={""suggest"":[""/agents/people/345824"",""au::3232"",""au::3232:1"",""ark:/83110/x0/d01a462a-1d54-5ba8-8442-1e49b3ca723e"",""Ludwig Burchard""],""name"":""Ludwig Burchard"",""ark"":""ark:/83110/x0/d01a462a-1d54-5ba8-8442-1e49b3ca723e"",""uri"":""/agents/people/345824"",""id"":""au::3232:1"",""isCapacity"":false}",ark:/83110/x0/d01a462a-1d54-5ba8-8442-1e49b3ca723e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f383322-e8b4-573b-86ee-bc6813d2abbd,tg:rubhs:43,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f383322-e8b4-573b-86ee-bc6813d2abbd,tg:rubhs:43,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f383322-e8b4-573b-86ee-bc6813d2abbd,tg:rubhs:43,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953-01-01,,1953-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f383322-e8b4-573b-86ee-bc6813d2abbd,tg:rubhs:43,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Agenda voor het jaar 1953.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f383322-e8b4-573b-86ee-bc6813d2abbd,tg:rubhs:43,e73_Languages,1,kenmerken.rublanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,,,,,
1f383322-e8b4-573b-86ee-bc6813d2abbd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/hs/RA001/001/39,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
1f383322-e8b4-573b-86ee-bc6813d2abbd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubhs:43,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
