ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
5de0e829-e41d-5899-899d-9997af502b88,tg:rubgr:2957,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2957,https://data.rubenianum.be//ark:/86530/5de0e829-e41d-5899-899d-9997af502b88,Handschriften,,,,,,,
5de0e829-e41d-5899-899d-9997af502b88,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c578a420-5906-4e03-963c-eac07e3fb56b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec5edf42-1e1a-4e42-a28b-caf70b1ddca4"", ""inverseOntologyProperty"": """"}]"
5de0e829-e41d-5899-899d-9997af502b88,tg:rubgr:2957,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
5de0e829-e41d-5899-899d-9997af502b88,tg:rubgr:2957,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[vouwblad] [recto] Bol-Collaert: Roundels (Love); May: Picnic, couples on boats; June: shearing sheep; July: mowing in background, quite small, women carrying baskets; Seasons: H. Bol, Cock, exc. comnination of Bruegel [Latijnse inscriptie] left: Killing pigs behind [...] centre cutting up of tree trunk (cf. November Roundel); [verso] [...] Killing cow and pigs, singeing & warming. Man climbing on ladder on tree to top branches [...][scan]",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5de0e829-e41d-5899-899d-9997af502b88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002957,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
5de0e829-e41d-5899-899d-9997af502b88,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5202</priref>
			<number>AFG_086_215</number>
			<content>[vouwblad] [recto] Bol-Collaert: Roundels (Love); May: Picnic, couples on boats; June: shearing sheep; July: mowing in background, quite small, women carrying baskets; Seasons: H. Bol, Cock, exc. comnination of Bruegel [Latijnse inscriptie] left: Killing pigs behind [...] centre cutting up of tree trunk (cf. November Roundel); [verso] [...] Killing cow and pigs, singeing &amp; warming. Man climbing on ladder on tree to top branches [...][scan]</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<object.creator/>
			<input.date>2014-04-17</input.date>
			<edit.date>2014-04-17</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:25:31</edit.time>
			<input.time>10:06:34</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
5de0e829-e41d-5899-899d-9997af502b88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2957,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
5de0e829-e41d-5899-899d-9997af502b88,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2957/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
5de0e829-e41d-5899-899d-9997af502b88,tg:rubgr:2957,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dffdad4d-d178-53ea-ac5e-df2cc87caa13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d3b7de6-12db-48ed-88e6-7abf50d515a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
5de0e829-e41d-5899-899d-9997af502b88,tg:rubgr:2957,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_215,repository numbers,,,,,,,,,,,,,,
