ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
0cf1fd44-5cb2-530e-9702-642422672d74,tg:rubgr:1491,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1491,https://data.rubenianum.be//ark:/86530/0cf1fd44-5cb2-530e-9702-642422672d74,Handschriften,,,,,,,
0cf1fd44-5cb2-530e-9702-642422672d74,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f30eb2bf-8d65-451e-bfe7-9ecfab9cdc91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f28f975d-088a-417d-be9e-45cb481ca65d"", ""inverseOntologyProperty"": """"}]"
0cf1fd44-5cb2-530e-9702-642422672d74,tg:rubgr:1491,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
0cf1fd44-5cb2-530e-9702-642422672d74,tg:rubgr:1491,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3 bladen] [blad 1, recto] Ad [Addendum] 25. Witt Library. Bird Trap Delporte
1) Delporte Flemish Exh. R.A. 1927, N° 224 14 3/4 x 22 cm (38 x 56 cm) (see Friedländer Apollo June 1927 with colour repr. Photograph of signature; 2) Doria Gall. Rome [...]; 3) Left half with bird trap as a complete picture, upright panel 34 x 28 cm Brummer Gallery, Paris 1910; 
[blad 1, verso]
4) Sale Muller, A'dam Nov. 1910, N° 18, Bois, 39 x 56 cm; 5) = ?4)? [sic] sale Heberle Coll. 29 May 1911, N° 12, Holz 33 x 68 (sic) probably 58; 6) Hessel Sale, Cercle Royale Antwerp, 29 May-2 June 1935, N° 77, Bois 39 x 56 (ex Vente L. van Walle, Anvers 1924, N° 119 bis; 7) Baron Coppée (poor photo) Bois 40 x 57,5; 8) Maguin Coll. (Sale?[sic]) Paris, N° 104, Bois 36,4 x57; 9) Cremer, Dortmund, Holz 26 x 43cm; 
[blad 2, recto] Witt Library. P.B.II 
A) Winter Landscape with Bird Trap: 1) Bruckenthal Coll. (Hermannstadt?[sic]) Eichenholz 56,5 x 39 cm; 2) Mayer van den Bergh Antwerp, N° 55, Panel 38,5 x 55 cm; 3) Fitzwilliam Mus. Cambridge, Copper 7 x 91/2 in.; 4) J.M. Chapman, California, Panel 15 x 22 in.; 5) Pardo Paris 160 Bd. Haussmann, 17 1/2 x 23in. Advert. in Burl.Mag. June 1952; 6) P. de Boer, A'dam 1935, dated 1604 (Advt. Figaro 1930, III Feb.; 
[blad 2, verso] 7) Rather coarse, [onleesbaar] Museum Sale, Am. Art Ass. N.Y. 27-28 March, 1930, N° 31, cradled panel 15 1/4 x 22in. ex coll. of Alexander Arensberg, Esq. London; 8) Slatter, London, Exh. 1944 (cutting from? [sic] Illustrated London News?[sic]); 9) Rome, Galleria Doria [...]; 10) Earl of Pembroke , Wilton House; 11) H. Haberfield, Vienna 1938, probalbly the same as Exh. [onleesbaar] 1925 from Private Coll. [onleesbaar], (cutting from Belvedere, Feb. March 1925; 12) Thomée Coll.Alkmaar, N° 103, Eichenholz 37,5 x 58,5 cm Vgl. auch Katal. Ausstell[un]g [onleesbaar]; 
[blad 3, recto] Witt Library. P.B.II Landscape with Bird Trap (continued)
13) Private Coll. Scotland, Panel 12 3/8 x 22 1/4 in. proportions of this and N°12 more horizontal than the others;
B) The same landscape, simplified and with the minor figures omitted. Sale Giroux, Brussels 12 Feb. 1949, N° 50, Bois 57 x 66 1/2 cm
C) Only the right half of the composition with the bird trap, Brummer Paris, 34 x 28 cm.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cf1fd44-5cb2-530e-9702-642422672d74,tg:rubgr:1491,e73_ExternalRelationsExtras,a::rub.39,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,56605,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cf1fd44-5cb2-530e-9702-642422672d74,tg:rubgr:1491,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Delporte, Franz",,,,,,,,,,,,,,,,,,,,,,,,,,
0cf1fd44-5cb2-530e-9702-642422672d74,tg:rubgr:1491,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typologie,,,,,,,,,,,,,,,,,,,,,,,,,,
0cf1fd44-5cb2-530e-9702-642422672d74,tg:rubgr:1491,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,
0cf1fd44-5cb2-530e-9702-642422672d74,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001491,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
0cf1fd44-5cb2-530e-9702-642422672d74,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3741</priref>
			<number>AFG_039_015</number>
			<content>[3 bladen] [blad 1, recto] Ad [Addendum] 25. Witt Library. Bird Trap Delporte
1) Delporte Flemish Exh. R.A. 1927, N&#176; 224 14 3/4 x 22 cm (38 x 56 cm) (see Friedl&#228;nder Apollo June 1927 with colour repr. Photograph of signature; 2) Doria Gall. Rome [...]; 3) Left half with bird trap as a complete picture, upright panel 34 x 28 cm Brummer Gallery, Paris 1910; 
[blad 1, verso]
4) Sale Muller, A'dam Nov. 1910, N&#176; 18, Bois, 39 x 56 cm; 5) = ?4)? [sic] sale Heberle Coll. 29 May 1911, N&#176; 12, Holz 33 x 68 (sic) probably 58; 6) Hessel Sale, Cercle Royale Antwerp, 29 May-2 June 1935, N&#176; 77, Bois 39 x 56 (ex Vente L. van Walle, Anvers 1924, N&#176; 119 bis; 7) Baron Copp&#233;e (poor photo) Bois 40 x 57,5; 8) Maguin Coll. (Sale?[sic]) Paris, N&#176; 104, Bois 36,4 x57; 9) Cremer, Dortmund, Holz 26 x 43cm; 
[blad 2, recto] Witt Library. P.B.II 
A) Winter Landscape with Bird Trap: 1) Bruckenthal Coll. (Hermannstadt?[sic]) Eichenholz 56,5 x 39 cm; 2) Mayer van den Bergh Antwerp, N&#176; 55, Panel 38,5 x 55 cm; 3) Fitzwilliam Mus. Cambridge, Copper 7 x 91/2 in.; 4) J.M. Chapman, California, Panel 15 x 22 in.; 5) Pardo Paris 160 Bd. Haussmann, 17 1/2 x 23in. Advert. in Burl.Mag. June 1952; 6) P. de Boer, A'dam 1935, dated 1604 (Advt. Figaro 1930, III Feb.; 
[blad 2, verso] 7) Rather coarse, [onleesbaar] Museum Sale, Am. Art Ass. N.Y. 27-28 March, 1930, N&#176; 31, cradled panel 15 1/4 x 22in. ex coll. of Alexander Arensberg, Esq. London; 8) Slatter, London, Exh. 1944 (cutting from? [sic] Illustrated London News?[sic]); 9) Rome, Galleria Doria [...]; 10) Earl of Pembroke , Wilton House; 11) H. Haberfield, Vienna 1938, probalbly the same as Exh. [onleesbaar] 1925 from Private Coll. [onleesbaar], (cutting from Belvedere, Feb. March 1925; 12) Thom&#233;e Coll.Alkmaar, N&#176; 103, Eichenholz 37,5 x 58,5 cm Vgl. auch Katal. Ausstell[un]g [onleesbaar]; 
[blad 3, recto] Witt Library. P.B.II Landscape with Bird Trap (continued)
13) Private Coll. Scotland, Panel 12 3/8 x 22 1/4 in. proportions of this and N&#176;12 more horizontal than the others;
B) The same landscape, simplified and with the minor figures omitted. Sale Giroux, Brussels 12 Feb. 1949, N&#176; 50, Bois 57 x 66 1/2 cm
C) Only the right half of the composition with the bird trap, Brummer Paris, 34 x 28 cm.</content>
			<object.object_number>AFG_039</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Winter Landscape with Skaters and Bird Trap</object.title>
			<keyword>Brueghel, Pieter II</keyword>
			<keyword>Delporte, Franz</keyword>
			<keyword>Friedl&#228;nder, Max J.</keyword>
			<keyword>typologie</keyword>
			<keyword>Londen, Witt Library</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-11-06</input.date>
			<edit.date>2014-09-18</edit.date>
			<edit.date>2014-09-18</edit.date>
			<edit.date>2013-02-12</edit.date>
			<edit.date>2013-02-12</edit.date>
			<edit.date>2013-02-11</edit.date>
			<edit.date>2012-12-04</edit.date>
			<edit.date>2012-12-03</edit.date>
			<edit.date>2012-12-03</edit.date>
			<edit.date>2012-12-03</edit.date>
			<edit.date>2012-12-03</edit.date>
			<edit.date>2012-12-03</edit.date>
			<edit.date>2012-11-29</edit.date>
			<edit.date>2012-11-29</edit.date>
			<edit.date>2012-11-29</edit.date>
			<edit.date>2012-11-29</edit.date>
			<edit.date>2012-11-29</edit.date>
			<edit.date>2012-11-29</edit.date>
			<edit.date>2012-11-29</edit.date>
			<edit.date>2012-11-29</edit.date>
			<edit.date>2012-11-29</edit.date>
			<edit.date>2012-11-29</edit.date>
			<edit.date>2012-11-26</edit.date>
			<edit.date>2012-11-06</edit.date>
			<edit.date>2012-11-06</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>09:34:08</edit.time>
			<edit.time>09:30:43</edit.time>
			<edit.time>11:12:55</edit.time>
			<edit.time>10:27:38</edit.time>
			<edit.time>10:17:13</edit.time>
			<edit.time>14:41:33</edit.time>
			<edit.time>09:06:16</edit.time>
			<edit.time>09:03:32</edit.time>
			<edit.time>08:57:42</edit.time>
			<edit.time>08:55:38</edit.time>
			<edit.time>08:55:14</edit.time>
			<edit.time>15:42:43</edit.time>
			<edit.time>15:17:39</edit.time>
			<edit.time>15:12:37</edit.time>
			<edit.time>15:00:00</edit.time>
			<edit.time>14:56:51</edit.time>
			<edit.time>14:56:17</edit.time>
			<edit.time>14:52:34</edit.time>
			<edit.time>14:50:30</edit.time>
			<edit.time>14:48:45</edit.time>
			<edit.time>14:47:24</edit.time>
			<edit.time>09:48:17</edit.time>
			<edit.time>11:56:33</edit.time>
			<edit.time>10:49:22</edit.time>
			<input.time>10:36:01</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
