ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
ba732a59-bc20-50de-993d-63e71b9c33a9,tg:rubgr:5240,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5240,https://data.rubenianum.be//ark:/86530/ba732a59-bc20-50de-993d-63e71b9c33a9,Handschriften,,,,,,,
ba732a59-bc20-50de-993d-63e71b9c33a9,tg:rubgr:5240,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:5238,Verwijzing naar Grossmann object,,6b49a644-7190-5c71-84ea-5ce370f91cf2,"[{""resourceId"": ""6b49a644-7190-5c71-84ea-5ce370f91cf2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0bb0043-d7b8-44fe-b5c7-273a7166abca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba732a59-bc20-50de-993d-63e71b9c33a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b9e4030-1ec0-4125-9f27-c9d707ccbdcc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88862f81-af1d-4f4f-9369-b66bec3f4602"", ""inverseOntologyProperty"": """"}]"
ba732a59-bc20-50de-993d-63e71b9c33a9,tg:rubgr:5240,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
ba732a59-bc20-50de-993d-63e71b9c33a9,tg:rubgr:5240,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[11 bladen] [blad 1] Ortelius collecting medals & coins letter 25 Oct. 1557, Hessels p. XLI, XLIX ff. N° 118ff [Johannes Hessels, Abrahami Ortelii (geographi Antverpiensis) et virorum eruditorum ad eundem et ad Jacobum Colium Ortelianum (Abrahami Ortelii sororis filium) epistulae... (1524-1628), Cambridge 1887]; [...]",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba732a59-bc20-50de-993d-63e71b9c33a9,tg:rubgr:5240,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hessels, Johannes",,,,,,,,,,,,,,,,,,,,,,,,,,
ba732a59-bc20-50de-993d-63e71b9c33a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005240,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
ba732a59-bc20-50de-993d-63e71b9c33a9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7496</priref>
			<number>AFG_144_024</number>
			<part_of_reference>AFG_144_022</part_of_reference>
			<content>[11 bladen] [blad 1] Ortelius collecting medals &amp; coins letter 25 Oct. 1557, Hessels p. XLI, XLIX ff. N&#176; 118ff [Johannes Hessels, Abrahami Ortelii (geographi Antverpiensis) et virorum eruditorum ad eundem et ad Jacobum Colium Ortelianum (Abrahami Ortelii sororis filium) epistulae... (1524-1628), Cambridge 1887]; [...]</content>
			<object.object_number>AFG_144</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Hessels</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Ortelius (also Lecture), Religion</object.title>
			<keyword>Ortelius, Abraham</keyword>
			<keyword>Hessels, Johannes</keyword>
			<object.creator/>
			<input.date>2014-08-18</input.date>
			<edit.date>2014-08-18</edit.date>
			<edit.date>2014-08-18</edit.date>
			<edit.date>2014-08-18</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>12:32:44</edit.time>
			<edit.time>12:29:02</edit.time>
			<edit.time>12:28:46</edit.time>
			<input.time>12:24:29</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
ba732a59-bc20-50de-993d-63e71b9c33a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5240,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
ba732a59-bc20-50de-993d-63e71b9c33a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5240/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
