ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
930b0be9-2778-5e73-8599-58555812e06f,tg:rubgr:4358,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4358,https://data.rubenianum.be//ark:/86530/930b0be9-2778-5e73-8599-58555812e06f,Handschriften,,,,,,,
930b0be9-2778-5e73-8599-58555812e06f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bdfef66-9f92-480b-bca2-b8ced3a3e58d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""240d589d-1959-4654-a5e8-0936d153c96f"", ""inverseOntologyProperty"": """"}]"
930b0be9-2778-5e73-8599-58555812e06f,tg:rubgr:4358,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
930b0be9-2778-5e73-8599-58555812e06f,tg:rubgr:4358,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jan de Cock (Friedländer XI, pl. XLV, N° 104 [...]",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930b0be9-2778-5e73-8599-58555812e06f,tg:rubgr:4358,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cock, Jan Wellens de",,,,,,,,,,,,,,,,,,,,,,,,,,
930b0be9-2778-5e73-8599-58555812e06f,tg:rubgr:4358,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Washington, National Gallery of Art",,,,,,,,,,,,,,,,,,,,,,,,,,
930b0be9-2778-5e73-8599-58555812e06f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004358,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
930b0be9-2778-5e73-8599-58555812e06f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6611</priref>
			<number>AFG_111_153</number>
			<content>Jan de Cock (Friedl&#228;nder XI, pl. XLV, N&#176; 104 [...]</content>
			<object.object_number>AFG_111</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel: Notes &amp; Printed Material</object.title>
			<keyword>Cock, Jan Wellens de</keyword>
			<keyword>Patinir, Joachim</keyword>
			<keyword>Friedl&#228;nder, Max J.</keyword>
			<keyword>Washington, National Gallery of Art</keyword>
			<object.creator/>
			<input.date>2014-07-09</input.date>
			<input.name>Centrum</input.name>
			<input.time>15:54:42</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
930b0be9-2778-5e73-8599-58555812e06f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4358,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
930b0be9-2778-5e73-8599-58555812e06f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4358/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
930b0be9-2778-5e73-8599-58555812e06f,tg:rubgr:4358,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b2204a4-5ea5-56d4-bc0a-2fdf9b2788c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0a9b25a-aa68-4d0e-a92c-716f2e398282"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
930b0be9-2778-5e73-8599-58555812e06f,tg:rubgr:4358,e73_OriginalBrocade,,,au::45623,,,,,,,,,,,,,,rub,7fe9ad1d-e913-5bd8-8e57-fcafecaf3f24,kw,,au::45623:1,au::45623g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4881661"",""au::45623"",""au::45623:1"",""ark:/83110/x0/7fe9ad1d-e913-5bd8-8e57-fcafecaf3f24"",""Joachim Patenir""],""name"":""Joachim Patenir"",""ark"":""ark:/83110/x0/7fe9ad1d-e913-5bd8-8e57-fcafecaf3f24"",""uri"":""/agents/people/4881661"",""id"":""au::45623:1"",""isCapacity"":false}",ark:/83110/x0/7fe9ad1d-e913-5bd8-8e57-fcafecaf3f24,agent,,,,,,,,,,,,,,,,
