ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
0aab3e52-834b-50e3-8132-8d251030931f,tg:rubgr:1163,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1163,https://data.rubenianum.be//ark:/86530/0aab3e52-834b-50e3-8132-8d251030931f,Handschriften,,,,,,,
0aab3e52-834b-50e3-8132-8d251030931f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f5ce61c-2480-4633-8f6f-49fac514b504"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76f98577-b06f-4dd4-a9e3-872ea50a23c7"", ""inverseOntologyProperty"": """"}]"
0aab3e52-834b-50e3-8132-8d251030931f,tg:rubgr:1163,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
0aab3e52-834b-50e3-8132-8d251030931f,tg:rubgr:1163,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Corn Harvest. On background: Hitting the goose. This game appears also in the engraving by P. van der Borcht 'A Village Festival' (Kermis) (Colnaghi, Autumn 1966,[= Exhibition of Fine Prints, London: P. & D. Colnaghi & Co. Ltd., 1966], N° 8), (not in Hollstein!); Photo adest under Peasant Dance.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0aab3e52-834b-50e3-8132-8d251030931f,tg:rubgr:1163,e73_ExternalRelationsExtras,a::rub.29,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54294,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0aab3e52-834b-50e3-8132-8d251030931f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001163,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
0aab3e52-834b-50e3-8132-8d251030931f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3420</priref>
			<number>AFG_027_001</number>
			<content>Corn Harvest. On background: Hitting the goose. This game appears also in the engraving by P. van der Borcht 'A Village Festival' (Kermis) (Colnaghi, Autumn 1966,[= Exhibition of Fine Prints, London: P. &amp; D. Colnaghi &amp; Co. Ltd., 1966], N&#176; 8), (not in Hollstein!); Photo adest under Peasant Dance.</content>
			<object.object_number>AFG_027</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>The Months: The Corn Harvest</object.title>
			<keyword>Borcht, Pieter van der (I)</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-05-10</input.date>
			<edit.date>2012-07-10</edit.date>
			<edit.date>2012-07-10</edit.date>
			<edit.date>2012-05-10</edit.date>
			<edit.date>2012-05-10</edit.date>
			<edit.date>2012-05-10</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>10:22:57</edit.time>
			<edit.time>10:21:31</edit.time>
			<edit.time>09:18:23</edit.time>
			<edit.time>09:18:10</edit.time>
			<edit.time>08:57:28</edit.time>
			<input.time>08:54:26</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
0aab3e52-834b-50e3-8132-8d251030931f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1163,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
0aab3e52-834b-50e3-8132-8d251030931f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1163/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
0aab3e52-834b-50e3-8132-8d251030931f,tg:rubgr:1163,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a2dd450-1b05-5390-8488-0bec64111792"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84a2e660-be8d-4d13-9eb5-48329e22ef26"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
