ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
f1707506-90d3-50f8-a9a1-a8c80baab509,tg:rubgr:1077,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1077,https://data.rubenianum.be//ark:/86530/f1707506-90d3-50f8-a9a1-a8c80baab509,Handschriften,,,,,,,
f1707506-90d3-50f8-a9a1-a8c80baab509,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acf9804e-949d-4825-892b-6ba439df431a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92498025-d580-4dd5-ac4e-f6ea4a515926"", ""inverseOntologyProperty"": """"}]"
f1707506-90d3-50f8-a9a1-a8c80baab509,tg:rubgr:1077,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
f1707506-90d3-50f8-a9a1-a8c80baab509,tg:rubgr:1077,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ad [Addendum] Bruegel - Months. Months & ages of man juxtaposed see: Edith A.STANDEN, The Twelve Ages of Man, in: The Metropolitan Museum of Art Bulletin, April 1954 [N.S. 12 (1953/1954), 8, p. 241 [-248].",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1707506-90d3-50f8-a9a1-a8c80baab509,tg:rubgr:1077,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Standen, Edith A.",,,,,,,,,,,,,,,,,,,,,,,,,,
f1707506-90d3-50f8-a9a1-a8c80baab509,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001077,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
f1707506-90d3-50f8-a9a1-a8c80baab509,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3331</priref>
			<number>AFG_023_025</number>
			<content>Ad [Addendum] Bruegel - Months. Months &amp; ages of man juxtaposed see: Edith A.STANDEN, The Twelve Ages of Man, in: The Metropolitan Museum of Art Bulletin, April 1954 [N.S. 12 (1953/1954), 8, p. 241 [-248].</content>
			<object.object_number>AFG_023</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Series of the Months</object.title>
			<keyword>Standen, Edith A.</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-04-25</input.date>
			<edit.date>2015-03-12</edit.date>
			<edit.date>2015-03-12</edit.date>
			<edit.date>2012-04-25</edit.date>
			<edit.date>2012-04-25</edit.date>
			<edit.date>2012-04-25</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:51:48</edit.time>
			<edit.time>16:50:30</edit.time>
			<edit.time>13:28:08</edit.time>
			<edit.time>11:50:08</edit.time>
			<edit.time>11:38:36</edit.time>
			<input.time>11:35:42</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
f1707506-90d3-50f8-a9a1-a8c80baab509,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1077,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
f1707506-90d3-50f8-a9a1-a8c80baab509,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1077/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
f1707506-90d3-50f8-a9a1-a8c80baab509,tg:rubgr:1077,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02e2b9fd-48f5-50d8-8893-f705fcf1df1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f15027c2-cd71-4702-beb4-d732ef4a7e62"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
