ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
6cca5bd0-4914-5dcc-9887-fb3ec90c1b53,tg:rubgr:4103,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4103,https://data.rubenianum.be//ark:/86530/6cca5bd0-4914-5dcc-9887-fb3ec90c1b53,Handschriften,,,,,,,
6cca5bd0-4914-5dcc-9887-fb3ec90c1b53,tg:rubgr:4103,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:4097,Verwijzing naar Grossmann object,,4d8ae499-26f5-5604-8be3-0bea7dcfdf60,"[{""resourceId"": ""4d8ae499-26f5-5604-8be3-0bea7dcfdf60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84bbb4ec-c081-4279-94a5-8d970f1388b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cca5bd0-4914-5dcc-9887-fb3ec90c1b53,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6506d8c3-454c-480f-81f2-7b6d0eed37c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f13910e1-ac41-43a2-8c8d-2c446ff403cc"", ""inverseOntologyProperty"": """"}]"
6cca5bd0-4914-5dcc-9887-fb3ec90c1b53,tg:rubgr:4103,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
6cca5bd0-4914-5dcc-9887-fb3ec90c1b53,tg:rubgr:4103,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[Schema] Romanists: Gossaert, Orley, Scorel, Heemskerck, Coecke, Lombard, Floris, Cort after Titian?; Italian traveller: Hendrik van Cleve [...]; Mannerists: Jan de Cock, Master of Milan Adoration [...][scan]",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cca5bd0-4914-5dcc-9887-fb3ec90c1b53,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004103,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
6cca5bd0-4914-5dcc-9887-fb3ec90c1b53,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6356</priref>
			<number>AFG_108_024</number>
			<part_of_reference>AFG_108_018</part_of_reference>
			<content>[Schema] Romanists: Gossaert, Orley, Scorel, Heemskerck, Coecke, Lombard, Floris, Cort after Titian?; Italian traveller: Hendrik van Cleve [...]; Mannerists: Jan de Cock, Master of Milan Adoration [...][scan]</content>
			<object.object_number>AFG_108</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Warburg 25-2-60: Late Gothic Mannerism &amp; Italy.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel &amp; Ortelius</object.title>
			<object.creator/>
			<input.date>2014-07-02</input.date>
			<edit.date>2014-07-02</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>12:09:34</edit.time>
			<input.time>12:06:06</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
6cca5bd0-4914-5dcc-9887-fb3ec90c1b53,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4103,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
6cca5bd0-4914-5dcc-9887-fb3ec90c1b53,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4103/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
6cca5bd0-4914-5dcc-9887-fb3ec90c1b53,tg:rubgr:4103,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9c35774-4c74-57bf-b214-e8df1c8088f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b98114c2-b87f-4e48-a2f1-f49c38e7f2cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
