ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
6d3d26db-05c7-5af1-a971-3f104130fa6f,tg:rubgr:320,e73_ExternalRelationsExtras,a::rub.10,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260959,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d3d26db-05c7-5af1-a971-3f104130fa6f,tg:rubgr:320,e73_ExternalRelationsExtras,a::rub.11,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,111680,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d3d26db-05c7-5af1-a971-3f104130fa6f,tg:rubgr:320,e73_ExternalRelationsExtras,a::rub.23,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260966,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d3d26db-05c7-5af1-a971-3f104130fa6f,tg:rubgr:320,e73_ExternalRelationsExtras,a::rub.35,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,219317,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d3d26db-05c7-5af1-a971-3f104130fa6f,tg:rubgr:320,e73_ExternalRelationsExtras,a::rub.36,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261053,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d3d26db-05c7-5af1-a971-3f104130fa6f,tg:rubgr:320,e73_ExternalRelationsExtras,a::rub.37,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261051,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d3d26db-05c7-5af1-a971-3f104130fa6f,tg:rubgr:320,e73_ExternalRelationsExtras,a::rub.9,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260960,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d3d26db-05c7-5af1-a971-3f104130fa6f,tg:rubgr:320,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zeven hoofdzonden,,,,,,,,,,,,,,,,,,,,,,,,,,
6d3d26db-05c7-5af1-a971-3f104130fa6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000320,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
6d3d26db-05c7-5af1-a971-3f104130fa6f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2569</priref>
			<number>AFG_006_034</number>
			<content>Bruegel &amp; Rabelais. [...] Gargantua, ch. XI, XXII, XXIV [...]. The same in Bruegel's Deadly Sins, in Proverbs, Children's Games, Carnival, Way to Calvary, Peasant Wedding, dances - but no more in late works!</content>
			<object.object_number>AFG_006</object.object_number>
			<object.object_number>AFG_005</object.object_number>
			<object.object_number>AFG_007</object.object_number>
			<object.object_number>AFG_019</object.object_number>
			<object.object_number>AFG_034</object.object_number>
			<object.object_number>AFG_036</object.object_number>
			<object.object_number>AFG_037</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>The Netherlandish proverbs</object.title>
			<object.title>The Fight between Carnival and Lent</object.title>
			<object.title>Children's games</object.title>
			<object.title>The Procession to Calvary</object.title>
			<object.title>The Wedding Dance in the Open Air</object.title>
			<object.title>Peasant's Dance</object.title>
			<object.title>The Wedding (Meal) Banquet</object.title>
			<keyword>zeven hoofdzonden</keyword>
			<keyword>Rabelais, Fran&#231;ois</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<object.creator>Bruegel, Pieter I</object.creator>
			<object.creator>Bruegel, Pieter I</object.creator>
			<object.creator>Bruegel, Pieter I</object.creator>
			<object.creator>Bruegel, Pieter I</object.creator>
			<object.creator>Bruegel, Pieter I</object.creator>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-09-20</input.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2013-11-08</edit.date>
			<edit.date>2013-11-08</edit.date>
			<edit.date>2012-01-05</edit.date>
			<edit.date>2011-11-15</edit.date>
			<edit.date>2011-09-20</edit.date>
			<edit.date>2011-09-20</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>14:19:24</edit.time>
			<edit.time>14:18:59</edit.time>
			<edit.time>14:18:12</edit.time>
			<edit.time>14:07:29</edit.time>
			<edit.time>14:07:16</edit.time>
			<edit.time>14:57:20</edit.time>
			<edit.time>09:45:45</edit.time>
			<edit.time>14:30:37</edit.time>
			<edit.time>14:13:45</edit.time>
			<input.time>14:13:30</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
6d3d26db-05c7-5af1-a971-3f104130fa6f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:320,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
6d3d26db-05c7-5af1-a971-3f104130fa6f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:320/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
6d3d26db-05c7-5af1-a971-3f104130fa6f,tg:rubgr:320,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06ec0a1e-ed12-5d37-b060-48bc98512d35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30b7109d-c092-4aaa-8195-66e8d08178f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
6d3d26db-05c7-5af1-a971-3f104130fa6f,tg:rubgr:320,e73_OriginalBrocade,,,au::54822,,,,,,,,,,,,,,rub,d88df62e-28bd-51fd-b79e-a09947e7ea30,kw,,au::54822:1,au::54822g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5865954"",""au::54822"",""au::54822:1"",""ark:/83110/x0/d88df62e-28bd-51fd-b79e-a09947e7ea30"",""François Rabelais""],""name"":""François Rabelais"",""ark"":""ark:/83110/x0/d88df62e-28bd-51fd-b79e-a09947e7ea30"",""uri"":""/agents/people/5865954"",""id"":""au::54822:1"",""isCapacity"":false}",ark:/83110/x0/d88df62e-28bd-51fd-b79e-a09947e7ea30,agent,,,,,,,,,,,,,,,,
6d3d26db-05c7-5af1-a971-3f104130fa6f,tg:rubgr:320,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_006_034,repository numbers,,,,,,,,,,,,,,
6d3d26db-05c7-5af1-a971-3f104130fa6f,tg:rubgr:320,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_006_034,titles proper,Dutch (language),,,,,,,,,,,
