ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
a38c023d-0c34-54d6-93d2-db71c0e0f381,tg:rubgr:3587,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3587,https://data.rubenianum.be//ark:/86530/a38c023d-0c34-54d6-93d2-db71c0e0f381,Handschriften,,,,,,,
a38c023d-0c34-54d6-93d2-db71c0e0f381,tg:rubgr:3587,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3584,Verwijzing naar Grossmann object,,550b7928-d6c4-5aa0-a5df-33d355af6a69,"[{""resourceId"": ""550b7928-d6c4-5aa0-a5df-33d355af6a69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75e2b776-d6b4-4a48-8572-542ab96b06a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a38c023d-0c34-54d6-93d2-db71c0e0f381,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77fdf4ab-4b98-4f3f-bea0-198620beadbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""696baeda-1ba8-49e1-bf3d-775544285019"", ""inverseOntologyProperty"": """"}]"
a38c023d-0c34-54d6-93d2-db71c0e0f381,tg:rubgr:3587,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
a38c023d-0c34-54d6-93d2-db71c0e0f381,tg:rubgr:3587,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Savery: Hungarian Soldiers: The ten drawings of horsemen in the Albertina [...] appear in Schönbrunner[?] [...] as Jan Martsin (Marssen) de Jonge [...],descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a38c023d-0c34-54d6-93d2-db71c0e0f381,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003587,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
a38c023d-0c34-54d6-93d2-db71c0e0f381,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5840</priref>
			<number>AFG_097_033</number>
			<part_of_reference>AFG_097_030</part_of_reference>
			<content>Savery: Hungarian Soldiers: The ten drawings of horsemen in the Albertina [...] appear in Sch&#246;nbrunner[?] [...] as Jan Martsin (Marssen) de Jonge [...]</content>
			<object.object_number>AFG_097</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Savery: Albertina, Courtauld Institutes Galleries, Polish or Hungarian Soldiers.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Naer het Leven: Handwriting; Watermarks; Separation of hand; Photographs of Savery drawings (Albertina &amp; Courtauld Galleries)</object.title>
			<object.creator/>
			<input.date>2014-06-20</input.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2018-05-31</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.time>11:32:51</edit.time>
			<edit.time>11:03:25</edit.time>
			<input.time>15:08:24</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
a38c023d-0c34-54d6-93d2-db71c0e0f381,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3587,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
a38c023d-0c34-54d6-93d2-db71c0e0f381,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3587/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
a38c023d-0c34-54d6-93d2-db71c0e0f381,tg:rubgr:3587,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b857348-299a-58ef-8c85-d73693a35812"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77576373-fa96-4aea-bd05-0752430bb0cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
